timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.16, 3.9e-08, 1e-08, 0
241099201, 0.06, 5.14e-08, 1e-08, 0
241704001, 0.0, 3.03e-08, 1e-08, 0
242308801, 0.98, 6.43e-08, 1e-08, 0
242913601, 0.0, 3.97e-08, 1e-08, 102
243518401, 0.0, 3.16e-08, 1e-08, 102
244123201, 0.0, 2.88e-08, 1e-08, 102
245332801, 0.11, 6.13e-08, 1e-08, 0
246542401, 0.0, 4.32e-08, 1e-08, 0
247147201, 0.0, 2.88e-08, 1e-08, 102
247752001, 0.0, 3.06e-08, 1e-08, 0
248356801, 0.0, 3.25e-08, 1e-08, 102
249566401, 0.0, 3.87e-08, 1e-08, 0
250171201, 0.0, 4.95e-08, 1e-08, 0
250776001, 0.0, 4.61e-08, 1e-08, 102
251380801, 0.69, 5.87e-08, 1e-08, 0
251985601, 0.0, 4.63e-08, 1e-08, 0
253195201, 0.84, 5.02e-08, 1e-08, 0
253800001, 0.0, 3.58e-08, 1e-08, 102
254404801, 0.08, 3.66e-08, 1e-08, 0
255009601, 0.0, 3.17e-08, 1e-08, 102
255614401, 0.0, 3.78e-08, 1e-08, 102
256219201, 0.03, 4.63e-08, 1e-08, 102
257428801, 0.0, 3.02e-08, 1e-08, 102
258638401, 0.0, 4.66e-08, 1e-08, 102
259243201, 0.26, 5.47e-08, 1e-08, 0
260452801, 0.03, 3.88e-08, 1e-08, 0
261057601, 0.0, 3.47e-08, 1e-08, 102
262267201, 0.0, 2.51e-08, 1e-08, 102
262872001, 0.0, 2.91e-08, 1e-08, 102
263476801, 0.0, 3.9e-08, 1e-08, 102
264081601, 0.0, 2.76e-08, 1e-08, 102
264686401, 0.0, 2.7e-08, 1e-08, 102
265291201, 0.09, 5.06e-08, 1e-08, 0
266500801, 0.17, 3.96e-08, 1e-08, 102
267105601, 0.0, 3.18e-08, 1e-08, 102
268315201, 0.0, 4.83e-08, 1e-08, 102
268920001, 0.0, 3.66e-08, 1e-08, 0
269524801, 0.0, 3.38e-08, 1e-08, 102
270734401, 0.0, 3.09e-08, 1e-08, 102
271339201, 0.0, 3.56e-08, 1e-08, 102
271944001, 0.0, 3.41e-08, 1e-08, 102
272548801, 0.25, 4.24e-08, 1e-08, 102
273153601, 0.0, 4.25e-08, 1e-08, 0
273758401, 0.0, 4.8e-08, 1e-08, 102
274363201, 0.0, 4.71e-08, 1e-08, 102
275572801, 0.16, 3.86e-08, 1e-08, 0
276782401, 0.0, 4.93e-08, 1e-08, 102
277387201, 0.0, 5.31e-08, 1e-08, 102
278596801, 0.0, 5.28e-08, 1e-08, 102
279201601, 0.0, 5.02e-08, 1e-08, 102
280411201, 0.07, 3.62e-08, 1e-08, 0
