timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.15, 1.64e-08, 1e-08, 0
243475201, 0.1, 1.73e-08, 1e-08, 0
246067201, 0.16, 2.29e-08, 1e-08, 0
248659201, 0.0, 1.46e-08, 1e-08, 0
251251201, 0.44, 2.09e-08, 1e-08, 0
253843201, 0.22, 1.82e-08, 1e-08, 0
256435201, 0.45, 1.57e-08, 1e-08, 0
259027201, 0.98, 2.24e-08, 1e-08, 0
261619201, 0.0, 1.29e-08, 1e-08, 102
264211201, 0.0, 1.04e-08, 1e-08, 102
269395201, 0.0, 1.75e-08, 1e-08, 102
271987201, 0.0, 1.2e-08, 1e-08, 0
274579201, 0.0, 2.05e-08, 1e-08, 102
279763201, 0.76, 1.88e-08, 1e-08, 0
287539201, 0.0, 2.15e-08, 1e-08, 102
290131201, 0.01, 1.4e-08, 1e-08, 102
297907201, 0.0, 1.33e-08, 1e-08, 102
300499201, 0.0, 2.25e-08, 1e-08, 102
303091201, 0.05, 1.38e-08, 1e-08, 0
305683201, 0.0, 2.29e-08, 1e-08, 0
308275201, 0.08, 1.47e-08, 1e-08, 1
310867201, 0.0, 2.28e-08, 1e-08, 102
313459201, 0.0, 1.3e-08, 1e-08, 102
316051201, 0.0, 1.58e-08, 1e-08, 102
318643201, 0.0, 1.18e-08, 1e-08, 102
323827201, 0.0, 9.57e-09, 1e-08, 102
331603201, 0.0, 9.07e-09, 1e-08, 102
334195201, 0.0, 1.82e-08, 1e-08, 102
336787201, 0.75, 2.49e-08, 1e-08, 0
339379201, 0.33, 1.93e-08, 1e-08, 0
341971201, 0.35, 1.93e-08, 1e-08, 0
349747201, 0.75, 1.8e-08, 1e-08, 0
352339201, 0.0, 2.46e-08, 1e-08, 102
370483201, 0.0, 2.56e-08, 1e-08, 102
373075201, 0.0, 1.8e-08, 1e-08, 102
375667201, 0.41, 2.79e-08, 1e-08, 0
380851201, 0.0, 1.1e-08, 1e-08, 102
391219201, 0.0, 1.46e-08, 1e-08, 0
401587201, 0.0, 1e-08, 1e-08, 102
406771201, 0.03, 2.02e-08, 1e-08, 0
427507201, 0.45, 2.13e-08, 1e-08, 0
430099201, 0.92, 2.14e-08, 1e-08, 102
443059201, 0.08, 2.21e-08, 1e-08, 0
463795201, 0.0, 1.25e-08, 1e-08, 0
468979201, 0.22, 1.71e-08, 1e-08, 0
476755201, 0.0, 1.72e-08, 1e-08, 102
494899201, 0.0, 1.89e-08, 1e-08, 102
500083201, 0.0, 1.49e-08, 1e-08, 102
502675201, 0.58, 2.45e-08, 1e-08, 0
505267201, 0.0, 1.48e-08, 1e-08, 102
507859201, 0.0, 1.53e-08, 1e-08, 102
513043201, 0.01, 2.08e-08, 1e-08, 0
518227201, 0.0, 2.09e-08, 1e-08, 102
523411201, 0.0, 1.1e-08, 1e-08, 102
528595201, 0.04, 1.27e-08, 1e-08, 0
533779201, 0.0, 1.69e-08, 1e-08, 0
541555201, 0.0, 1.48e-08, 1e-08, 102
544147201, 0.07, 4.13e-08, 1e-08, 0
546739201, 0.69, 2.08e-08, 1e-08, 0
551923201, 0.0, 1.25e-08, 1e-08, 102
557107201, 0.0, 1.28e-08, 1e-08, 102
559699201, 0.8, 3.11e-08, 1e-08, 0
562291201, 0.0, 1.66e-08, 1e-08, 102
570067201, 0.97, 2.28e-08, 1e-08, 0
572659201, 0.31, 2.28e-08, 1e-08, 0
702259201, 0.11, 1.11e-08, 1e-08, 0
704851201, 0.0, 1.3e-08, 1e-08, 102
707443201, 0.0, 1.8e-08, 1e-08, 102
712627201, 0.03, 1.66e-08, 1e-08, 102
