timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.64e-08, 1e-08, 102
264211201, 0.88, 1.55e-08, 1e-08, 1
274579201, 0.0, 1.51e-08, 1e-08, 102
279763201, 0.89, 1.85e-08, 1e-08, 0
305683201, 0.0, 1.67e-08, 1e-08, 102
308275201, 0.0, 1.61e-08, 1e-08, 0
310867201, 0.0, 1.64e-08, 1e-08, 102
313459201, 0.56, 2.9e-08, 1e-08, 0
316051201, 0.15, 1.57e-08, 1e-08, 0
323827201, 0.59, 3.14e-08, 1e-08, 0
326419201, 0.09, 1.75e-08, 1e-08, 0
329011201, 0.0, 1.47e-08, 1e-08, 102
334195201, 0.08, 1.81e-08, 1e-08, 0
347155201, 0.0, 1.75e-08, 1e-08, 102
365299201, 0.73, 2.31e-08, 1e-08, 0
367891201, 0.77, 2.45e-08, 1e-08, 0
370483201, 0.41, 2.23e-08, 1e-08, 0
375667201, 0.29, 1.55e-08, 1e-08, 0
383443201, 0.82, 2.17e-08, 1e-08, 0
388627201, 0.0, 1.5e-08, 1e-08, 102
393811201, 0.07, 1.76e-08, 1e-08, 0
396403201, 0.0, 1.16e-08, 1e-08, 0
398995201, 0.0, 1.42e-08, 1e-08, 102
404179201, 0.64, 2.42e-08, 1e-08, 0
411955201, 0.0, 3.01e-08, 1e-08, 102
417139201, 0.0, 1.36e-08, 1e-08, 102
419731201, 0.16, 2.48e-08, 1e-08, 0
424915201, 0.13, 1.58e-08, 1e-08, 0
427507201, 0.27, 1.71e-08, 1e-08, 0
432691201, 0.0, 1.8e-08, 1e-08, 102
437875201, 0.0, 1.94e-08, 1e-08, 102
440467201, 0.0, 1.7e-08, 1e-08, 102
448243201, 0.13, 2.14e-08, 1e-08, 0
456019201, 0.0, 1.79e-08, 1e-08, 102
458611201, 0.0, 1.31e-08, 1e-08, 102
463795201, 0.55, 1.67e-08, 1e-08, 102
466387201, 0.23, 1.71e-08, 1e-08, 0
476755201, 0.0, 1.02e-08, 1e-08, 0
494899201, 0.01, 1.38e-08, 1e-08, 1
497491201, 0.11, 2.42e-08, 1e-08, 0
502675201, 0.0, 1.45e-08, 1e-08, 102
507859201, 0.0, 1.61e-08, 1e-08, 102
510451201, 0.0, 1.63e-08, 1e-08, 102
513043201, 0.07, 1.85e-08, 1e-08, 0
515635201, 0.61, 2.75e-08, 1e-08, 0
520819201, 0.53, 1.58e-08, 1e-08, 0
523411201, 0.0, 1.42e-08, 1e-08, 102
526003201, 0.0, 1.44e-08, 1e-08, 102
528595201, 0.09, 2.06e-08, 1e-08, 0
531187201, 0.35, 1.96e-08, 1e-08, 0
533779201, 0.0, 2e-08, 1e-08, 102
536371201, 0.68, 1.56e-08, 1e-08, 0
538963201, 0.0, 9.12e-09, 1e-08, 102
541555201, 0.87, 2.39e-08, 1e-08, 0
544147201, 0.0, 1.36e-08, 1e-08, 102
546739201, 0.11, 1.09e-08, 1e-08, 102
554515201, 0.19, 1.62e-08, 1e-08, 0
557107201, 0.0, 1.42e-08, 1e-08, 102
559699201, 0.45, 3.39e-08, 1e-08, 0
562291201, 0.0, 1.21e-08, 1e-08, 102
564883201, 0.0, 2.53e-08, 1e-08, 102
570067201, 0.0, 1.14e-08, 1e-08, 102
572659201, 0.0, 1.21e-08, 1e-08, 102
577843201, 0.0, 1.98e-08, 1e-08, 102
580435201, 0.0, 2.72e-08, 1e-08, 102
583027201, 0.0, 1.8e-08, 1e-08, 0
588211201, 0.28, 1.61e-08, 1e-08, 0
590803201, 0.0, 1.17e-08, 1e-08, 102
593395201, 0.0, 1.66e-08, 1e-08, 102
608947201, 0.71, 3.9e-08, 1e-08, 0
616723201, 0.92, 2.16e-08, 1e-08, 0
624499201, 0.47, 2.23e-08, 1e-08, 0
629683201, 0.13, 2.17e-08, 1e-08, 102
640051201, 0.0, 2.55e-08, 1e-08, 102
642643201, 0.19, 2.11e-08, 1e-08, 0
650419201, 0.0, 1.29e-08, 1e-08, 102
653011201, 0.0, 1.38e-08, 1e-08, 102
655603201, 0.0, 1.24e-08, 1e-08, 102
668563201, 0.17, 1.24e-08, 1e-08, 0
671155201, 0.0, 2.49e-08, 1e-08, 102
673747201, 0.0, 2.46e-08, 1e-08, 0
676339201, 0.0, 2.16e-08, 1e-08, 102
681523201, 0.92, 1.78e-08, 1e-08, 0
689299201, 0.88, 2.7e-08, 1e-08, 0
691891201, 0.0, 1.4e-08, 1e-08, 102
694483201, 0.0, 8.26e-09, 1e-08, 101
697075201, 0.03, 1.6e-08, 1e-08, 102
704851201, 0.0, 3.65e-08, 1e-08, 102
707443201, 0.17, 2.13e-08, 1e-08, 0
712627201, 0.0, 1.17e-08, 1e-08, 101
715219201, 0.08, 2.05e-08, 1e-08, 102
725587201, 0.0, 1.94e-08, 1e-08, 102
735955201, 0.0, 3.07e-08, 1e-08, 101
