timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.27e-08, 1e-08, 0
243475201, 0.03, 2.13e-08, 1e-08, 0
251251201, 0.3, 2.05e-08, 1e-08, 0
253843201, 0.3, 2.83e-08, 1e-08, 0
256435201, 0.48, 1.97e-08, 1e-08, 0
261619201, 0.22, 2.49e-08, 1e-08, 0
269395201, 0.12, 1.93e-08, 1e-08, 0
271987201, 0.26, 2.41e-08, 1e-08, 0
274579201, 0.75, 2.05e-08, 1e-08, 0
277171201, 0.28, 1.89e-08, 1e-08, 0
287539201, 0.0, 1.75e-08, 1e-08, 102
297907201, 0.55, 1.45e-08, 1e-08, 0
300499201, 0.41, 2.02e-08, 1e-08, 0
303091201, 0.34, 1.72e-08, 1e-08, 0
305683201, 0.44, 1.79e-08, 1e-08, 0
308275201, 0.0, 1.56e-08, 1e-08, 102
313459201, 0.37, 2.26e-08, 1e-08, 0
316051201, 0.0, 1.13e-08, 1e-08, 0
321235201, 0.0, 1.3e-08, 1e-08, 0
326419201, 0.45, 2.09e-08, 1e-08, 0
329011201, 0.0, 1.72e-08, 1e-08, 102
331603201, 0.13, 1.78e-08, 1e-08, 0
336787201, 0.75, 2.43e-08, 1e-08, 0
339379201, 0.53, 2.15e-08, 1e-08, 0
341971201, 0.0, 1.5e-08, 1e-08, 102
344563201, 0.0, 1.38e-08, 1e-08, 0
347155201, 0.0, 1.28e-08, 1e-08, 102
352339201, 0.0, 1.51e-08, 1e-08, 0
357523201, 0.34, 2.37e-08, 1e-08, 0
362707201, 0.0, 1.65e-08, 1e-08, 102
365299201, 0.0, 9.71e-09, 1e-08, 102
367891201, 0.0, 1.54e-08, 1e-08, 102
370483201, 0.0, 1.03e-08, 1e-08, 0
378259201, 0.91, 2.47e-08, 1e-08, 0
383443201, 0.05, 1.74e-08, 1e-08, 0
386035201, 0.0, 1.53e-08, 1e-08, 102
396403201, 0.43, 2.02e-08, 1e-08, 0
398995201, 0.0, 1.79e-08, 1e-08, 102
406771201, 0.0, 1.55e-08, 1e-08, 102
409363201, 0.0, 4.36e-08, 1e-08, 102
411955201, 0.0, 9.52e-09, 1e-08, 102
417139201, 0.11, 1.79e-08, 1e-08, 0
424915201, 0.0, 2.25e-08, 1e-08, 102
427507201, 0.77, 2.87e-08, 1e-08, 0
440467201, 0.0, 8.41e-09, 1e-08, 102
453427201, 0.76, 2.02e-08, 1e-08, 0
456019201, 0.45, 2.3e-08, 1e-08, 0
461203201, 0.19, 1.98e-08, 1e-08, 0
463795201, 0.24, 1.57e-08, 1e-08, 0
466387201, 0.6, 2.59e-08, 1e-08, 0
468979201, 0.06, 1.91e-08, 1e-08, 0
471571201, 0.67, 1.93e-08, 1e-08, 0
474163201, 0.0, 1.86e-08, 1e-08, 102
476755201, 0.02, 1.68e-08, 1e-08, 0
484531201, 0.0, 1.13e-08, 1e-08, 102
487123201, 0.0, 1.98e-08, 1e-08, 102
489715201, 0.0, 1.31e-08, 1e-08, 0
492307201, 0.0, 1.14e-08, 1e-08, 102
494899201, 0.11, 1.05e-08, 1e-08, 0
505267201, 0.06, 1.88e-08, 1e-08, 0
507859201, 0.08, 1.93e-08, 1e-08, 0
518227201, 0.0, 1.09e-08, 1e-08, 102
520819201, 0.08, 2.11e-08, 1e-08, 102
523411201, 0.0, 1.21e-08, 1e-08, 102
526003201, 0.0, 1.47e-08, 1e-08, 102
531187201, 0.05, 1.49e-08, 1e-08, 0
533779201, 0.83, 2.07e-08, 1e-08, 0
541555201, 0.0, 1.37e-08, 1e-08, 102
544147201, 0.0, 3.24e-07, 1e-08, 102
546739201, 0.0, 1.57e-08, 1e-08, 102
549331201, 0.55, 1.35e-08, 1e-08, 0
551923201, 0.0, 1.02e-08, 1e-08, 102
562291201, 0.0, 1.46e-08, 1e-08, 0
567475201, 0.12, 1.08e-08, 1e-08, 0
572659201, 0.0, 1.23e-08, 1e-08, 0
580435201, 0.0, 1.07e-08, 1e-08, 0
598579201, 0.92, 1.34e-08, 1e-08, 0
603763201, 0.33, 1.8e-08, 1e-08, 0
608947201, 0.0, 9.32e-09, 1e-08, 102
611539201, 0.0, 1.69e-08, 1e-08, 102
614131201, 0.0, 1.42e-08, 1e-08, 102
616723201, 0.06, 1.57e-08, 1e-08, 102
619315201, 0.98, 1.96e-08, 1e-08, 102
627091201, 0.0, 1.34e-08, 1e-08, 102
629683201, 0.0, 1.32e-08, 1e-08, 102
