timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 37.73, 4.39e-08, 1.04e-08, 2.24, 0, 1e-08, 0
243475201, 1034.49, 3.44e-07, 2e-08, 2.24, 0, 1e-08, 0
246067201, 1286.37, 4.25e-07, 2.2e-08, 2.24, 0, 1e-08, 0
248659201, 503.77, 2.19e-07, 1.7e-08, 2.24, 0, 1e-08, 0
251251201, 164.49, 1.12e-07, 1.41e-08, 2.24, 0, 1e-08, 0
253843201, 86.53, 7.82e-08, 1.25e-08, 2.24, 0, 1e-08, 0
256435201, 51.37, 6.57e-08, 1.29e-08, 2.24, 0, 1e-08, 0
259027201, 19.71, 3.6e-08, 1.05e-08, 2.24, 0, 1e-08, 0
261619201, 26.82, 3e-08, 8.9e-09, 2.24, 0, 1e-08, 0
264211201, 10.5, 2.3e-08, 9.1e-09, 2.24, 0, 1e-08, 0
266803201, 16.98, 2.66e-08, 8.9e-09, 2.24, 0, 1e-08, 0
269395201, 26.91, 3.9e-08, 1.02e-08, 2.24, 0, 1e-08, 0
271987201, 25.59, 3.04e-08, 8.7e-09, 2.24, 0, 1e-08, 0
274579201, 11.66, 2.88e-08, 1.09e-08, 2.24, 0, 1e-08, 0
277171201, 15.88, 2.39e-08, 7.8e-09, 2.24, 0, 1e-08, 0
279763201, 33.45, 3.89e-08, 9.7e-09, 2.24, 0, 1e-08, 0
282355201, 27.95, 2.87e-08, 8.3e-09, 2.24, 0, 1e-08, 0
284947201, 45.57, 4.49e-08, 9.9e-09, 2.24, 0, 1e-08, 0
287539201, 20.29, 3.37e-08, 1.03e-08, 2.24, 0, 1e-08, 0
290131201, 71.71, 5.15e-08, 9.1e-09, 2.24, 0, 1e-08, 0
292723201, 55.24, 6.32e-08, 1.27e-08, 2.24, 0, 1e-08, 0
295315201, 89.79, 6.57e-08, 1.06e-08, 2.24, 0, 1e-08, 0
297907201, 81.48, 8.13e-08, 1.33e-08, 2.24, 0, 1e-08, 0
300499201, 78.37, 6.2e-08, 1.02e-08, 2.24, 0, 1e-08, 0
303091201, 74.65, 6.53e-08, 1.14e-08, 2.24, 0, 1e-08, 0
305683201, 90.48, 6.78e-08, 1.15e-08, 2.24, 0, 1e-08, 0
308275201, 189.78, 1.02e-07, 1.21e-08, 2.24, 0, 1e-08, 0
310867201, 107.84, 8.37e-08, 1.27e-08, 2.24, 0, 1e-08, 0
