timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.04, 4.16e-08, 3.77e-08, 2.41, 0, 1e-08, 0
240494401, 3.01, 3.38e-08, 3.06e-08, 2.41, 0, 1e-08, 0
240753601, 1.58, 3.61e-08, 3.66e-08, 2.41, 0, 1e-08, 0
241012801, 2.16, 2.94e-08, 3.1e-08, 2.41, 0, 1e-08, 0
241272001, 7.63, 1.09e-07, 5.2e-08, 2.41, 0, 1e-08, 0
241531201, 8.55, 9.04e-08, 4.75e-08, 2.41, 0, 1e-08, 0
241790401, 3.43, 5.15e-08, 3.92e-08, 2.41, 0, 1e-08, 0
242049601, 7.54, 5.72e-08, 3.36e-08, 2.41, 0, 1e-08, 0
242568001, 4.5, 4.91e-08, 3.75e-08, 2.41, 0, 1e-08, 0
243086401, 12.54, 9.44e-08, 4.17e-08, 2.41, 0, 1e-08, 0
243864001, 2.77, 5.76e-08, 4.83e-08, 2.41, 0, 1e-08, 0
244900801, 4.79, 4.91e-08, 3.42e-08, 2.41, 0, 1e-08, 0
245160001, 10.08, 7.16e-08, 3.82e-08, 2.41, 0, 1e-08, 0
245937601, 2.96, 4.97e-08, 3.65e-08, 2.41, 0, 1e-08, 0
246196801, 1.45, 3.59e-08, 4.28e-08, 2.41, 0, 1e-08, 0
246974401, 2.47, 5.04e-08, 4.43e-08, 2.41, 0, 1e-08, 0
247492801, 3.18, 4.29e-08, 3.41e-08, 2.41, 0, 1e-08, 0
247752001, 9.73, 9.52e-08, 4.68e-08, 2.41, 0, 1e-08, 0
248011201, 25.56, 1.15e-07, 4.22e-08, 2.41, 0, 1e-08, 0
248270401, 6.7, 7.2e-08, 4.28e-08, 2.41, 0, 1e-08, 0
248788801, 2.4, 6.46e-08, 4.94e-08, 2.41, 0, 1e-08, 0
249307201, 10.78, 9.62e-08, 4.76e-08, 2.41, 0, 1e-08, 0
250084801, 8.07, 6.8e-08, 4.02e-08, 2.41, 0, 1e-08, 0
250344001, 23.09, 1.84e-07, 5.8e-08, 2.41, 0, 1e-08, 0
250603201, 15.72, 1.19e-07, 5e-08, 2.41, 0, 1e-08, 0
250862401, 8.1, 9.45e-08, 5.02e-08, 2.41, 0, 1e-08, 0
251380801, 12.89, 1.37e-07, 5.23e-08, 2.41, 0, 1e-08, 0
251640001, 15.33, 1.38e-07, 5.49e-08, 2.41, 0, 1e-08, 0
251899201, 4.48, 7.83e-08, 5.27e-08, 2.41, 0, 1e-08, 0
252417601, 1.85, 1.66e-08, 1.93e-08, 2.41, 0, 1e-08, 0
252676801, 4.84, 7.79e-08, 4.72e-08, 2.41, 0, 1e-08, 0
252936001, 5.75, 3.58e-08, 2.74e-08, 2.41, 0, 1e-08, 0
253195201, 12.38, 7.69e-08, 4.29e-08, 2.41, 0, 1e-08, 0
253454401, 4.21, 7.75e-08, 5.57e-08, 2.41, 0, 1e-08, 0
253972801, 12.83, 1.23e-07, 5.7e-08, 2.41, 0, 1e-08, 0
254750401, 3.18, 5.78e-08, 4.41e-08, 2.41, 0, 1e-08, 0
255268801, 7.45, 7.12e-08, 4.06e-08, 2.41, 0, 1e-08, 0
255787201, 2.36, 3.65e-08, 3.31e-08, 2.41, 0, 1e-08, 0
257083201, 5.41, 3.21e-08, 2.67e-08, 2.41, 0, 1e-08, 0
258379201, 12.62, 1.52e-07, 6.61e-08, 2.41, 0, 1e-08, 0
258897601, 7.39, 9.26e-08, 5.45e-08, 2.41, 0, 1e-08, 0
259156801, 7.97, 8.76e-08, 4.54e-08, 2.41, 0, 1e-08, 0
