timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.26, 4.56e-08, 1.27e-08, 2.41, 0, 1e-08, 0
243475201, 11.4, 3.08e-08, 1.23e-08, 2.41, 0, 1e-08, 0
246067201, 15.15, 3.25e-08, 1.18e-08, 2.41, 0, 1e-08, 0
248659201, 43.95, 5.61e-08, 1.27e-08, 2.41, 0, 1e-08, 0
251251201, 64.81, 7.92e-08, 1.47e-08, 2.41, 0, 1e-08, 0
253843201, 32.77, 4.89e-08, 1.36e-08, 2.41, 0, 1e-08, 0
256435201, 6.2, 1.45e-08, 8.58e-09, 2.41, 0, 1e-08, 0
259027201, 12.61, 3.39e-08, 1.34e-08, 2.41, 0, 1e-08, 0
261619201, 16.92, 3.33e-08, 1.12e-08, 2.41, 0, 1e-08, 0
264211201, 18.64, 3.1e-08, 1.07e-08, 2.41, 0, 1e-08, 0
266803201, 7.38, 1.56e-08, 8.88e-09, 2.41, 0, 1e-08, 0
269395201, 11.32, 2.93e-08, 1.14e-08, 2.41, 0, 1e-08, 0
271987201, 14.08, 3.2e-08, 1.23e-08, 2.41, 0, 1e-08, 0
274579201, 69.66, 7.15e-08, 1.4e-08, 2.41, 0, 1e-08, 0
277171201, 3.48, 9.95e-09, 7.43e-09, 2.41, 0, 1e-08, 0
279763201, 4.77, 9.39e-09, 6.83e-09, 2.41, 0, 1e-08, 0
284947201, 5.14, 1.62e-08, 1.1e-08, 2.41, 0, 1e-08, 0
287539201, 15.75, 3.28e-08, 1.17e-08, 2.41, 0, 1e-08, 0
290131201, 21.1, 3.65e-08, 1.06e-08, 2.41, 0, 1e-08, 0
292723201, 35.58, 5.08e-08, 1.2e-08, 2.41, 0, 1e-08, 0
295315201, 50.93, 5.8e-08, 1.23e-08, 2.41, 0, 1e-08, 0
297907201, 24.21, 3.96e-08, 1.1e-08, 2.41, 0, 1e-08, 0
300499201, 5.4, 1.78e-08, 9.58e-09, 2.41, 0, 1e-08, 0
303091201, 16.01, 2.98e-08, 1e-08, 2.41, 0, 1e-08, 0
305683201, 34.42, 4.59e-08, 1.19e-08, 2.41, 0, 1e-08, 0
308275201, 22.0, 3.84e-08, 1.09e-08, 2.41, 0, 1e-08, 0
310867201, 31.76, 4.9e-08, 1.29e-08, 2.41, 0, 1e-08, 0
313459201, 8.63, 1.63e-08, 7.89e-09, 2.41, 0, 1e-08, 0
316051201, 5.43, 1.81e-08, 1.1e-08, 2.41, 0, 1e-08, 0
318643201, 32.16, 3.76e-08, 1e-08, 2.41, 0, 1e-08, 0
321235201, 7.87, 2.23e-08, 1.05e-08, 2.41, 0, 1e-08, 0
