timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 148.02, 7.55e-08, 1.04e-08, 2.19, 0, 1e-08, 0
253843201, 128.35, 8.06e-08, 1.1e-08, 2.19, 0, 1e-08, 0
256435201, 64.12, 3.45e-08, 7.3e-09, 2.19, 0, 1e-08, 0
259027201, 20.19, 2.61e-08, 8.4e-09, 2.19, 0, 1e-08, 0
266803201, 16.77, 2.23e-08, 7.5e-09, 2.19, 0, 1e-08, 0
269395201, 29.03, 3.15e-08, 8.7e-09, 2.19, 0, 1e-08, 0
282355201, 5.28, 1.25e-08, 8.49e-09, 2.19, 0, 1e-08, 0
300499201, 6.91, 1.76e-08, 8.9e-09, 2.19, 0, 1e-08, 0
303091201, 12.46, 3e-08, 1.04e-08, 2.19, 0, 1e-08, 0
308275201, 30.67, 2.75e-08, 8.3e-09, 2.19, 0, 1e-08, 0
310867201, 36.16, 3.75e-08, 1.01e-08, 2.19, 0, 1e-08, 0
313459201, 16.23, 1.63e-08, 6.92e-09, 2.19, 0, 1e-08, 0
316051201, 35.88, 4.44e-08, 1.06e-08, 2.19, 0, 1e-08, 0
318643201, 5.3, 1.64e-08, 9.18e-09, 2.19, 0, 1e-08, 0
321235201, 40.7, 4.35e-08, 9.7e-09, 2.19, 0, 1e-08, 0
323827201, 16.02, 2.28e-08, 8.7e-09, 2.19, 0, 1e-08, 0
326419201, 11.84, 1.7e-08, 7.2e-09, 2.19, 0, 1e-08, 0
329011201, 4.28, 1.02e-08, 7.12e-09, 2.19, 0, 1e-08, 0
331603201, 19.15, 2.07e-08, 7.9e-09, 2.19, 0, 1e-08, 0
334195201, 17.08, 2.32e-08, 8.7e-09, 2.19, 0, 1e-08, 0
336787201, 4.02, 1.17e-08, 7.17e-09, 2.19, 0, 1e-08, 0
339379201, 18.76, 2.52e-08, 8e-09, 2.19, 0, 1e-08, 0
341971201, 4.28, 1.02e-08, 6.92e-09, 2.19, 0, 1e-08, 0
344563201, 7.39, 1.38e-08, 6.9e-09, 2.19, 0, 1e-08, 0
347155201, 51.41, 4.44e-08, 1.04e-08, 2.19, 0, 1e-08, 0
349747201, 7.77, 1.26e-08, 7.01e-09, 2.19, 0, 1e-08, 0
352339201, 26.51, 3.19e-08, 9.4e-09, 2.19, 0, 1e-08, 0
