timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.85, 2.05e-08, 1e-08, 0
271987201, 0.0, 1.31e-08, 1e-08, 0
277171201, 0.0, 1.22e-08, 1e-08, 0
282355201, 0.29, 1.92e-08, 1e-08, 0
300499201, 0.26, 1.84e-08, 1e-08, 0
303091201, 0.15, 1.79e-08, 1e-08, 0
305683201, 0.0, 1.5e-08, 1e-08, 0
313459201, 0.02, 1.46e-08, 1e-08, 0
329011201, 0.0, 1.79e-08, 1e-08, 0
334195201, 0.0, 1.7e-08, 1e-08, 0
339379201, 0.07, 2e-08, 1e-08, 0
344563201, 0.0, 1.6e-08, 1e-08, 0
347155201, 0.01, 1.96e-08, 1e-08, 0
354931201, 0.0, 1.42e-08, 1e-08, 0
360115201, 0.01, 1.34e-08, 1e-08, 0
362707201, 0.0, 1.24e-08, 1e-08, 0
373075201, 0.6, 1.38e-08, 1e-08, 0
375667201, 0.1, 2.47e-08, 1e-08, 0
378259201, 0.0, 1.51e-08, 1e-08, 0
380851201, 0.15, 2.22e-08, 1e-08, 0
383443201, 0.43, 1.96e-08, 1e-08, 0
386035201, 0.0, 1.14e-08, 1e-08, 0
388627201, 0.0, 1.78e-08, 1e-08, 0
391219201, 0.01, 1.14e-08, 1e-08, 0
393811201, 0.2, 2.73e-08, 1e-08, 0
398995201, 0.33, 2.49e-08, 1e-08, 0
406771201, 0.0, 1.25e-08, 1e-08, 0
414547201, 0.0, 1.03e-08, 1e-08, 0
417139201, 0.0, 1.6e-08, 1e-08, 0
424915201, 0.05, 2.13e-08, 1e-08, 0
427507201, 0.0, 1.37e-08, 1e-08, 0
432691201, 0.0, 1.09e-08, 1e-08, 0
435283201, 0.19, 2.32e-08, 1e-08, 0
443059201, 0.48, 1.45e-08, 1e-08, 0
445651201, 0.0, 1.12e-08, 1e-08, 0
448243201, 0.35, 2.14e-08, 1e-08, 0
450835201, 0.0, 1.36e-08, 1e-08, 0
453427201, 0.0, 2.38e-08, 1e-08, 0
456019201, 0.48, 2.13e-08, 1e-08, 0
458611201, 0.0, 1.6e-08, 1e-08, 0
466387201, 0.0, 9.74e-09, 1e-08, 0
468979201, 0.68, 1.84e-08, 1e-08, 0
471571201, 0.0, 1.56e-08, 1e-08, 0
474163201, 0.0, 1.22e-08, 1e-08, 0
476755201, 0.0, 1.51e-08, 1e-08, 0
479347201, 0.0, 1.22e-08, 1e-08, 0
481939201, 0.0, 1.03e-08, 1e-08, 0
484531201, 0.0, 1.85e-08, 1e-08, 0
487123201, 0.0, 1.53e-08, 1e-08, 0
489715201, 0.0, 1.41e-08, 1e-08, 0
492307201, 0.0, 9.59e-09, 1e-08, 0
500083201, 0.0, 1.72e-08, 1e-08, 0
502675201, 0.0, 1.22e-08, 1e-08, 0
505267201, 0.72, 1.68e-08, 1e-08, 0
510451201, 0.25, 1.26e-08, 1e-08, 0
513043201, 0.0, 1.54e-08, 1e-08, 0
518227201, 0.52, 1.99e-08, 1e-08, 0
520819201, 0.0, 1.52e-08, 1e-08, 0
523411201, 0.8, 1.31e-08, 1e-08, 0
526003201, 0.78, 2.33e-08, 1e-08, 0
