timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.5e-08, 1e-08, 102
240494401, 0.35, 6.44e-08, 1e-08, 102
241704001, 0.0, 3.31e-08, 1e-08, 102
242308801, 0.84, 5.81e-08, 1e-08, 0
244123201, 0.0, 4.47e-08, 1e-08, 102
244728001, 0.92, 6.92e-08, 1e-08, 0
245332801, 0.05, 5.81e-08, 1e-08, 102
245937601, 0.0, 4.41e-08, 1e-08, 102
246542401, 0.0, 4.25e-08, 1e-08, 102
247147201, 0.71, 5.5e-08, 1e-08, 0
247752001, 0.03, 4.06e-08, 1e-08, 0
248356801, 0.02, 4.44e-08, 1e-08, 0
248961601, 0.0, 3.18e-08, 1e-08, 102
249566401, 0.33, 7.45e-08, 1e-08, 0
250171201, 0.0, 4.32e-08, 1e-08, 0
251985601, 0.02, 4.03e-08, 1e-08, 102
252590401, 0.42, 4.97e-08, 1e-08, 0
253800001, 0.92, 6.27e-08, 1e-08, 0
255009601, 0.0, 3.17e-08, 1e-08, 102
256219201, 0.65, 2.88e-08, 1e-08, 102
256824001, 0.23, 4.21e-08, 1e-08, 0
258033601, 0.32, 4.58e-08, 1e-08, 0
258638401, 0.0, 5.23e-08, 1e-08, 102
260452801, 0.0, 4.24e-08, 1e-08, 0
261662401, 0.0, 4.06e-08, 1e-08, 0
263476801, 0.0, 5.94e-08, 1e-08, 102
266500801, 0.29, 3.71e-08, 1e-08, 102
267105601, 0.0, 3e-08, 1e-08, 102
267710401, 0.0, 3.44e-08, 1e-08, 0
268920001, 0.0, 3.89e-08, 1e-08, 0
270734401, 0.0, 3.43e-08, 1e-08, 0
272548801, 0.0, 4.42e-08, 1e-08, 0
273153601, 0.0, 4.76e-08, 1e-08, 0
273758401, 0.86, 5.13e-08, 1e-08, 0
274363201, 0.0, 4.01e-08, 1e-08, 102
274968001, 0.0, 4.04e-08, 1e-08, 1
276177601, 0.0, 3.28e-08, 1e-08, 102
276782401, 0.19, 4.78e-08, 1e-08, 0
277387201, 0.0, 4.09e-08, 1e-08, 102
277992001, 0.0, 4.22e-08, 1e-08, 0
278596801, 0.76, 4.7e-08, 1e-08, 102
279201601, 0.0, 3.51e-08, 1e-08, 102
279806401, 0.5, 5.69e-08, 1e-08, 0
280411201, 0.0, 4.31e-08, 1e-08, 102
281016001, 0.5, 5.25e-08, 1e-08, 0
281620801, 0.0, 3.37e-08, 1e-08, 102
282225601, 0.0, 4.04e-08, 1e-08, 102
283435201, 0.0, 3.36e-08, 1e-08, 102
284040001, 0.0, 3.56e-08, 1e-08, 102
285249601, 0.0, 2.57e-08, 1e-08, 0
285854401, 0.0, 3.29e-08, 1e-08, 0
286459201, 0.83, 4.27e-08, 1e-08, 0
287064001, 0.0, 3.84e-08, 1e-08, 102
287668801, 0.03, 4.11e-08, 1e-08, 0
288273601, 0.0, 2.2e-08, 1e-08, 102
288878401, 0.35, 4.37e-08, 1e-08, 1
291902401, 0.29, 4.61e-08, 1e-08, 0
292507201, 0.0, 2.16e-08, 1e-08, 102
293112001, 0.0, 4.32e-08, 1e-08, 102
293716801, 0.0, 4.02e-08, 1e-08, 102
294321601, 0.0, 3.46e-08, 1e-08, 0
294926401, 0.0, 2.26e-08, 1e-08, 102
295531201, 0.0, 4.58e-08, 1e-08, 102
296136001, 0.0, 3.35e-08, 1e-08, 102
297345601, 0.36, 4.91e-08, 1e-08, 0
298555201, 0.0, 4.55e-08, 1e-08, 102
299160001, 0.0, 2.76e-08, 1e-08, 102
301579201, 0.49, 3.39e-08, 1e-08, 1
305208001, 0.49, 4.75e-08, 1e-08, 0
