timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.46e-08, 1e-08, 102
240494401, 0.0, 8.03e-08, 1e-08, 102
240753601, 0.0, 1.51e-07, 1e-08, 102
241012801, 0.13, 1.26e-07, 1e-08, 0
241531201, 0.0, 5.67e-08, 1e-08, 0
241790401, 0.19, 8.69e-08, 1e-08, 0
242049601, 0.0, 5.3e-08, 1e-08, 0
242827201, 0.39, 7.94e-08, 1e-08, 0
243345601, 0.01, 6.27e-08, 1e-08, 0
243864001, 0.0, 8.12e-08, 1e-08, 102
244123201, 0.0, 7.63e-08, 1e-08, 102
244382401, 0.73, 7.85e-08, 1e-08, 0
244641601, 0.02, 1.04e-07, 1e-08, 0
245160001, 0.0, 9.28e-08, 1e-08, 102
245419201, 0.72, 1.39e-07, 1e-08, 0
245678401, 0.0, 7.65e-08, 1e-08, 102
245937601, 0.0, 6.34e-08, 1e-08, 102
246196801, 0.38, 8.08e-08, 1e-08, 102
246456001, 0.11, 7.6e-08, 1e-08, 0
246715201, 0.0, 7.12e-08, 1e-08, 102
247233601, 0.03, 8.35e-08, 1e-08, 0
247752001, 0.0, 4.33e-08, 1e-08, 102
248011201, 0.0, 5.71e-08, 1e-08, 102
248270401, 0.0, 5.53e-08, 1e-08, 102
248788801, 0.0, 4.65e-08, 1e-08, 102
249048001, 0.32, 6.25e-08, 1e-08, 102
249566401, 0.0, 1.04e-07, 1e-08, 102
249825601, 0.0, 1.02e-07, 1e-08, 0
250084801, 0.23, 9.47e-08, 1e-08, 102
250344001, 0.0, 7.72e-08, 1e-08, 0
251121601, 0.34, 6.71e-08, 1e-08, 0
251640001, 0.0, 6.38e-08, 1e-08, 102
251899201, 0.0, 6.35e-08, 1e-08, 102
252158401, 0.28, 8.6e-08, 1e-08, 0
252676801, 0.0, 6.31e-08, 1e-08, 102
253972801, 0.0, 5.91e-08, 1e-08, 0
254232001, 0.89, 1.36e-07, 1e-08, 0
254750401, 0.0, 9.67e-08, 1e-08, 0
255009601, 0.0, 7.34e-08, 1e-08, 102
255268801, 0.0, 6.95e-08, 1e-08, 102
255787201, 0.64, 1e-07, 1e-08, 0
256305601, 0.0, 4.14e-08, 1e-08, 102
256564801, 0.0, 4.96e-08, 1e-08, 102
257083201, 0.0, 5.97e-08, 1e-08, 102
257860801, 0.0, 6.16e-08, 1e-08, 0
258379201, 0.0, 5.85e-08, 1e-08, 102
258897601, 0.0, 1.22e-07, 1e-08, 0
259934401, 0.0, 6.34e-08, 1e-08, 0
260193601, 0.0, 5.87e-08, 1e-08, 102
