timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 2.61, 8.57e-08, 6.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 4.67, 1.4e-07, 7.88e-08, 6.74, 5.49, 1e-08, 102, non_zero_quality
246196801, 6.77, 1.18e-07, 6.11e-08, 5.37, 4.88, 1e-08, 102, non_zero_quality
249307201, 2.1, 7.6e-08, 7.2e-08, 5.75, 7.82, 1e-08, 102, non_zero_quality
250344001, 1.71, 6.09e-08, 5.53e-08, 6.34, 8.49, 1e-08, 102, non_zero_quality
251121601, 4.46, 9.91e-08, 5.58e-08, 6.1, 5.62, 1e-08, 102, non_zero_quality
251640001, 5.84, 1.12e-07, 6.11e-08, 6.04, 5.1, 1e-08, 102, non_zero_quality
252936001, 2.37, 6.84e-08, 6.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 1.84, 5.48e-08, 5.11e-08, 7.09, 8.98, 1e-08, 102, non_zero_quality
257601601, 1.14, 3.48e-08, 3.86e-08, 9.42, 11.4, 1e-08, 102, non_zero_quality
259416001, 1.62, 4.75e-08, 4.69e-08, 7.23, 8.92, 1e-08, 102, non_zero_quality
263563201, 2.93, 8.95e-08, 6.03e-08, 6.12, 6.94, 1e-08, 102, non_zero_quality
264081601, 16.81, 2.23e-07, 7.4e-08, 5.47, 3.31, 1e-08, 102, non_zero_quality
270302401, 1.08, 5.15e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 2.07, 7.54e-08, 7.88e-08, 5.31, 7.98, 1e-08, 102, non_zero_quality
272894401, 2.27, 6.49e-08, 5.43e-08, 8.29, 7.74, 1e-08, 102, non_zero_quality
277041601, 2.03, 6.87e-08, 5.93e-08, 5.75, 8.29, 1e-08, 102, non_zero_quality
283003201, 1.39, 6.31e-08, 6.09e-08, 8.76, 9.83, 1e-08, 102, non_zero_quality
283521601, 2.72, 1.12e-07, 9.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 1.97, 1.12e-07, 9.91e-08, 4.92, 8.16, 1e-08, 102, non_zero_quality
284558401, 8.18, 1.74e-07, 9.01e-08, 5.15, 4.6, 1e-08, 102, non_zero_quality
285336001, 3.77, 1.13e-07, 7.38e-08, 4.67, 6.61, 1e-08, 102, non_zero_quality
288705601, 7.12, 1.68e-07, 9.4e-08, 6.2, 4.85, 1e-08, 102, non_zero_quality
291816001, 1.59, 9.18e-08, 8.34e-08, 6.46, 8.79, 1e-08, 102, non_zero_quality
292593601, 1.32, 8.06e-08, 8.75e-08, 5.02, 9.97, 1e-08, 102, non_zero_quality
293630401, 3.8, 1.21e-07, 8e-08, 6.42, 6.11, 1e-08, 102, non_zero_quality
294926401, 1.44, 5.49e-08, 5.8e-08, 5.38, 9.83, 1e-08, 102, non_zero_quality
297000001, 1.26, 8.32e-08, 9.75e-08, 5.11, 9.9, 1e-08, 102, non_zero_quality
298814401, 1.89, 6.34e-08, 5.17e-08, 6.62, 8.45, 1e-08, 102, non_zero_quality
300110401, 2.91, 7.27e-08, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 4.33, 8.76e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.19, 5.7e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 3.77, 1.11e-07, 7.31e-08, 4.96, 6.3, 1e-08, 102, non_zero_quality
308404801, 1.78, 4.47e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 2.73, 1.04e-07, 8.48e-08, 4.33, 7.53, 1e-08, 102, non_zero_quality
310737601, 1.83, 9.69e-08, 8.29e-08, 4.87, 8.61, 1e-08, 102, non_zero_quality
313070401, 8.68, 1.67e-07, 7.88e-08, 5.1, 4.37, 1e-08, 102, non_zero_quality
316440001, 2.12, 6.11e-08, 6.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 5.21, 1.18e-07, 7.11e-08, 6.34, 5.44, 1e-08, 102, non_zero_quality
318772801, 4.24, 1.05e-07, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 2.02, 6.94e-08, 5.78e-08, 7.2, 8.1, 1e-08, 102, non_zero_quality
322660801, 6.57, 1.46e-07, 7.11e-08, 6.49, 4.79, 1e-08, 102, non_zero_quality
323956801, 2.06, 8.02e-08, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
