timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.53, 1.51e-07, 6.79e-08, 2.94, 0.5, 1e-08, 0
240235201, 6.92, 1.32e-07, 6.4e-08, 4.64, 2.04, 1e-08, 0
240753601, 1.93, 6.39e-08, 5.22e-08, 3.75, 1.81, 1e-08, 0
241012801, 3.06, 4.93e-08, 3.98e-08, 2.42, 0.55, 1e-08, 0
242049601, 1.14, 9.24e-09, 1.75e-08, 1.84, 0.88, 1e-08, 0
243864001, 2.61, 8.57e-08, 6.64e-08, 10.0, 0, 1e-08, 0
244123201, 4.67, 1.4e-07, 7.88e-08, 6.74, 5.49, 1e-08, 102
246196801, 6.77, 1.18e-07, 6.11e-08, 5.37, 4.88, 1e-08, 102
248788801, 1.57, 3.57e-08, 3.96e-08, 2.29, 0.73, 1e-08, 0
249307201, 2.1, 7.6e-08, 7.2e-08, 5.75, 7.82, 1e-08, 102
249566401, 3.07, 1.87e-08, 2.38e-08, 1.81, 0.63, 1e-08, 0
249825601, 2.93, 7.63e-08, 5.28e-08, 3.58, 1.01, 1e-08, 0
250084801, 3.2, 8.5e-08, 5.52e-08, 4.44, 2.06, 1e-08, 0
250344001, 1.71, 6.09e-08, 5.53e-08, 6.34, 8.49, 1e-08, 102
251121601, 4.46, 9.91e-08, 5.58e-08, 6.1, 5.62, 1e-08, 102
251380801, 1.19, 4.5e-08, 5.03e-08, 2.74, 1.19, 1e-08, 0
251640001, 5.84, 1.12e-07, 6.11e-08, 6.04, 5.1, 1e-08, 102
252417601, 1.05, 3.19e-08, 4.29e-08, 2.43, 0.86, 1e-08, 0
252936001, 2.37, 6.84e-08, 6.45e-08, 10.0, 0, 1e-08, 0
253195201, 3.28, 9.34e-08, 6.37e-08, 3.44, 1.07, 1e-08, 0
254750401, 2.13, 1.66e-08, 2.45e-08, 1.8, 0.62, 1e-08, 0
255528001, 4.74, 8.95e-08, 5.07e-08, 3.28, 0.79, 1e-08, 0
256046401, 2.7, 1.73e-08, 2.26e-08, 2.06, 0.69, 1e-08, 0
256824001, 1.2, 3.37e-08, 3.67e-08, 2.44, 0.69, 1e-08, 0
257083201, 1.84, 5.48e-08, 5.11e-08, 7.09, 8.98, 1e-08, 102
257601601, 1.14, 3.48e-08, 3.86e-08, 9.42, 11.4, 1e-08, 102
257860801, 4.19, 3.09e-08, 5.79e-08, 1.9, 0.94, 1e-08, 0
259416001, 1.62, 4.75e-08, 4.69e-08, 7.23, 8.92, 1e-08, 102
259675201, 2.97, 8.57e-08, 6.01e-08, 4.27, 4.51, 1e-08, 0
259934401, 6.34, 1.16e-07, 6.21e-08, 3.0, 0.68, 1e-08, 0
263563201, 2.93, 8.95e-08, 6.03e-08, 6.12, 6.94, 1e-08, 102
264081601, 16.81, 2.23e-07, 7.4e-08, 5.47, 3.31, 1e-08, 102
264340801, 1.1, 3.7e-09, 6.58e-09, 1.38, 0.76, 1e-08, 0
264600001, 2.51, 6.45e-09, 9.77e-09, 1.55, 0.66, 1e-08, 0
265896001, 2.31, 7e-08, 5.61e-08, 3.12, 0.97, 1e-08, 0
266414401, 6.73, 1.2e-07, 6.49e-08, 2.64, 0.56, 1e-08, 0
