timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.09, 2.96e-08, 3.17e-08, 2.87, 0.9, 1e-08, 0
241099201, 1.7, 2.79e-08, 2.71e-08, 2.63, 0.7, 1e-08, 0
248961601, 1.77, 2.73e-08, 2.77e-08, 2.32, 0.65, 1e-08, 0
249566401, 2.55, 4.61e-08, 6.07e-08, 2.96, 2.12, 1e-08, 0
251380801, 11.65, 1.12e-07, 3.89e-08, 4.28, 1.05, 1e-08, 0
255009601, 1.74, 6.61e-09, 8.79e-09, 1.72, 0.55, 1e-08, 0
255614401, 1.15, 2.95e-08, 3.06e-08, 3.05, 1.1, 1e-08, 0
256824001, 1.59, 2.86e-08, 2.66e-08, 2.53, 0.65, 1e-08, 0
258033601, 1.95, 3.47e-09, 5.57e-09, 1.43, 0.73, 1e-08, 0
259848001, 9.37, 8.39e-08, 3.89e-08, 2.94, 0.56, 1e-08, 0
263476801, 1.09, 3.72e-08, 3.89e-08, 5.13, 3.38, 1e-08, 0
264686401, 3.94, 8.12e-09, 9.4e-09, 1.7, 0.48, 1e-08, 0
270129601, 4.26, 6.75e-08, 3.76e-08, 3.28, 0.68, 1e-08, 0
270734401, 1.82, 2.86e-09, 4.88e-09, 1.45, 0.75, 1e-08, 0
273153601, 1.17, 3.56e-08, 3.56e-08, 3.59, 1.18, 1e-08, 0
281016001, 1.26, 2.49e-08, 3.38e-08, 2.39, 0.79, 1e-08, 0
282225601, 2.49, 2.98e-08, 2.68e-08, 2.21, 0.53, 1e-08, 0
282830401, 1.02, 4.17e-08, 4.51e-08, 4.07, 2.46, 1e-08, 0
287064001, 2.05, 1.69e-08, 2e-08, 1.83, 0.56, 1e-08, 0
287668801, 7.48, 4.39e-09, 7.23e-09, 1.32, 0.67, 1e-08, 0
289483201, 1.96, 4.24e-08, 3.56e-08, 2.92, 1.03, 1e-08, 0
290088001, 3.02, 3.75e-08, 3e-08, 2.49, 0.75, 1e-08, 0
290692801, 4.13, 4.02e-08, 2.94e-08, 2.23, 0.46, 1e-08, 0
293112001, 1.28, 3.51e-09, 5.99e-09, 1.46, 0.76, 1e-08, 0
295531201, 4.0, 2.54e-08, 2.27e-08, 2.15, 0.53, 1e-08, 0
300369601, 1.03, 1.05e-08, 1.56e-08, 2.11, 0.71, 1e-08, 0
300974401, 1.69, 3.2e-08, 3.42e-08, 2.66, 0.75, 1e-08, 0
301579201, 1.12, 3.18e-08, 3.56e-08, 2.98, 0.92, 1e-08, 0
302184001, 1.57, 3.89e-08, 3.6e-08, 2.95, 0.83, 1e-08, 0
302788801, 5.15, 3.31e-08, 3.48e-08, 2.46, 0.69, 1e-08, 0
303998401, 3.19, 7.12e-08, 4.6e-08, 4.75, 2.36, 1e-08, 0
305208001, 5.14, 6.88e-08, 3.63e-08, 2.65, 0.45, 1e-08, 0
312465601, 4.55, 1.18e-08, 1.34e-08, 1.66, 0.61, 1e-08, 0
314884801, 2.04, 4.7e-08, 4.25e-08, 2.67, 0.71, 1e-08, 0
316094401, 7.25, 1.77e-09, 2.21e-09, 0.95, 0.72, 1e-08, 0
317908801, 1.57, 4.16e-08, 3.68e-08, 3.88, 2.14, 1e-08, 0
