timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
421934401, 3.23, 1.14e-07, 9.56e-07, 8.33, 3.68, 1e-08, 102, non_zero_quality
422193601, 2.22, 7.77e-08, 5.64e-08, 4.33, 4.87, 1e-08, 102, non_zero_quality
422452801, 2.89, 7.45e-08, 5.06e-08, 3.87, 4.55, 1e-08, 102, non_zero_quality
425044801, 3.0, 1.14e-07, 7.28e-08, 6.35, 4.01, 1e-08, 102, non_zero_quality
425563201, 1.69, 9.03e-08, 7.88e-08, 6.03, 5.46, 1e-08, 102, non_zero_quality
428155201, 4.09, 1.54e-07, 9.6e-08, 4.52, 3.68, 1e-08, 102, non_zero_quality
428673601, 6.94, 1.54e-07, 7e-08, 6.17, 2.76, 1e-08, 102, non_zero_quality
430747201, 1.73, 3.06e-08, 3.11e-07, 7.76, 4.47, 1e-08, 102, non_zero_quality
434116801, 2.7, 5.6e-08, 3.59e-08, 5.34, 4.11, 1e-08, 102, non_zero_quality
435153601, 2.98, 4.64e-08, 3.01e-08, 4.88, 3.99, 1e-08, 102, non_zero_quality
439819201, 1.15, 5.11e-08, 7.02e-07, 7.98, 6.03, 1e-08, 102, non_zero_quality
440337601, 2.52, 1.06e-07, 7.39e-08, 4.45, 4.46, 1e-08, 102, non_zero_quality
445262401, 3.13, 7.56e-08, 4.84e-08, 6.06, 4.19, 1e-08, 102, non_zero_quality
447076801, 3.64, 9.27e-08, 5.62e-08, 5.89, 3.79, 1e-08, 102, non_zero_quality
449150401, 3.2, 8.95e-08, 5.73e-08, 4.15, 3.98, 1e-08, 102, non_zero_quality
450705601, 1.06, 4.91e-08, 5.28e-08, 3.67, 7.23, 1e-08, 102, non_zero_quality
451224001, 1.58, 6.95e-08, 6.07e-08, 3.91, 5.6, 1e-08, 102, non_zero_quality
458481601, 6.41, 1.55e-07, 7.59e-08, 4.45, 3.13, 1e-08, 102, non_zero_quality
459259201, 1.75, 6.82e-08, 5.59e-08, 6.51, 5, 1e-08, 102, non_zero_quality
459777601, 5.32, 9.3e-08, 6.84e-07, 8.24, 3.23, 1e-08, 102, non_zero_quality
465480001, 2.49, 6.87e-08, 5.01e-08, 6.93, 4.62, 1e-08, 102, non_zero_quality
473515201, 1.34, 5.09e-08, 6.53e-07, 7.98, 5.64, 1e-08, 102, non_zero_quality
474552001, 2.11, 6.1e-08, 4.88e-08, 5.68, 4.91, 1e-08, 102, non_zero_quality
479995201, 3.1, 9.61e-08, 6.21e-08, 4.52, 4.1, 1e-08, 102, non_zero_quality
482846401, 1.86, 6.49e-08, 5.4e-08, 3.6, 5.61, 1e-08, 102, non_zero_quality
483105601, 12.69, 1.69e-07, 6.3e-08, 8.06, 2.34, 1e-08, 102, non_zero_quality
483624001, 1.46, 4.18e-08, 3.68e-08, 5.53, 5.7, 1e-08, 102, non_zero_quality
487252801, 2.07, 6.87e-08, 5.65e-08, 4.0, 5.24, 1e-08, 102, non_zero_quality
488030401, 3.94, 1.42e-07, 7.82e-08, 7.33, 3.39, 1e-08, 102, non_zero_quality
494251201, 13.8, 2.63e-07, 9.3e-08, 5.18, 2.16, 1e-08, 102, non_zero_quality
499953601, 2.4, 5.96e-08, 5.25e-07, 8.05, 3.87, 1e-08, 102, non_zero_quality
502545601, 2.23, 8.27e-08, 6.9e-08, 3.88, 4.89, 1e-08, 102, non_zero_quality
503323201, 2.32, 1.2e-07, 9.71e-08, 3.59, 4.97, 1e-08, 102, non_zero_quality
505396801, 4.97, 1.18e-07, 6.29e-08, 5.28, 3.31, 1e-08, 102, non_zero_quality
508507201, 1.28, 6.66e-08, 6.42e-08, 4.6, 6.2, 1e-08, 102, non_zero_quality
510840001, 1.01, 3.95e-08, 4.11e-08, 6.2, 6.89, 1e-08, 102, non_zero_quality
511099201, 1.63, 4.33e-08, 1.2e-06, 7.59, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511358401, 9.0, 1.45e-07, 6.4e-08, 3.63, 2.84, 1e-08, 102, non_zero_quality
519912001, 2.48, 8.36e-08, 6.05e-08, 4.03, 4.65, 1e-08, 102, non_zero_quality
523281601, 5.96, 1.06e-07, 5.4e-08, 6.61, 3.12, 1e-08, 102, non_zero_quality
523540801, 1.17, 5e-08, 6.36e-07, 7.97, 5.59, 1e-08, 102, non_zero_quality
531057601, 1.28, 4.9e-08, 6.41e-07, 7.96, 5.75, 1e-08, 102, non_zero_quality
533131201, 1.33, 5.26e-08, 5.32e-08, 7.04, 6.15, 1e-08, 102, non_zero_quality
533390401, 1.7, 4.77e-08, 5.36e-07, 7.95, 4.94, 1e-08, 1, non_zero_quality
533649601, 1.85, 5.92e-08, 4.7e-08, 5.2, 5.33, 1e-08, 102, non_zero_quality
534168001, 5.89, 1.2e-07, 6e-08, 4.02, 3.25, 1e-08, 102, non_zero_quality
536500801, 3.15, 8.88e-08, 7.87e-07, 8.22, 3.89, 1e-08, 102, non_zero_quality
539352001, 1.49, 1.14e-07, 1.02e-07, 4.66, 6.03, 1e-08, 102, non_zero_quality
541684801, 1.4, 5.22e-08, 5.37e-08, 3.43, 6.6, 1e-08, 102, non_zero_quality
549201601, 1.23, 6.67e-08, 1.73e-06, 4.22, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556718401, 3.19, 1.11e-07, 7.78e-08, 6.13, 4.3, 1e-08, 102, non_zero_quality
557236801, 1.27, 3.97e-08, 3.79e-08, 6.84, 5.94, 1e-08, 102, non_zero_quality
558014401, 2.9, 1.84e-07, 1.93e-06, 8.53, 4.59, 1e-08, 102, non_zero_quality
563198401, 7.99, 2e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 2.14, 4.8e-08, 5.31e-08, 3.43, 5.61, 1e-08, 102, non_zero_quality
572270401, 4.91, 1.06e-07, 7.22e-08, 3.74, 3.69, 1e-08, 102, non_zero_quality
579009601, 5.47, 1.26e-07, 6.49e-08, 4.11, 3.3, 1e-08, 102, non_zero_quality
583156801, 3.18, 8.44e-08, 5.65e-08, 4.09, 4.22, 1e-08, 102, non_zero_quality
593265601, 2.01, 6.29e-08, 4.89e-08, 5.05, 5.05, 1e-08, 102, non_zero_quality
600782401, 1.28, 5.31e-08, 5.12e-08, 3.74, 6.56, 1e-08, 102, non_zero_quality
602856001, 2.94, 6.96e-08, 4.34e-08, 5.6, 3.92, 1e-08, 102, non_zero_quality
605188801, 1.99, 7.23e-08, 5.38e-08, 4.78, 4.93, 1e-08, 102, non_zero_quality
605966401, 17.38, 2.04e-07, 6.6e-08, 5.52, 2.03, 1e-08, 102, non_zero_quality
608817601, 3.44, 8.16e-08, 4.77e-08, 4.68, 3.86, 1e-08, 102, non_zero_quality
609595201, 10.14, 1.22e-07, 4.68e-08, 5.83, 2.38, 1e-08, 102, non_zero_quality
619704001, 2.22, 5.53e-08, 5.87e-07, 8.02, 4.65, 1e-08, 102, non_zero_quality
621777601, 2.02, 1.21e-07, 9.6e-08, 4.07, 5.04, 1e-08, 102, non_zero_quality
632664001, 7.26, 1.21e-07, 7.73e-07, 8.35, 2.8, 1e-08, 102, non_zero_quality
632923201, 2.46, 7.4e-08, 5.79e-08, 3.62, 4.93, 1e-08, 102, non_zero_quality
634219201, 1.74, 6.06e-08, 5.15e-08, 4.5, 5.32, 1e-08, 102, non_zero_quality
641476801, 1.88, 4.94e-08, 3.99e-08, 6.38, 4.96, 1e-08, 102, non_zero_quality
647438401, 5.54, 1.12e-07, 6.11e-08, 3.88, 3.36, 1e-08, 102, non_zero_quality
655732801, 2.31, 6.29e-08, 5.82e-08, 3.57, 5.2, 1e-08, 102, non_zero_quality
660657601, 4.44, 9.68e-08, 7.47e-07, 8.26, 3.39, 1e-08, 102, non_zero_quality
666360001, 1.24, 4.62e-08, 4.21e-08, 6.27, 5.95, 1e-08, 102, non_zero_quality
673358401, 1.93, 5.98e-08, 4.52e-08, 5.22, 4.82, 1e-08, 102, non_zero_quality
675950401, 1.18, 6.26e-08, 6.16e-08, 4.26, 6.4, 1e-08, 102, non_zero_quality
677764801, 2.06, 6.09e-08, 1.28e-06, 4.4, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679320001, 2.59, 6.87e-08, 6.61e-07, 8.11, 4.23, 1e-08, 102, non_zero_quality
686836801, 4.74, 7.98e-08, 4.32e-08, 7.92, 3.37, 1e-08, 102, non_zero_quality
693576001, 1.22, 5.28e-08, 7.04e-08, 3.73, 6.89, 1e-08, 102, non_zero_quality
694094401, 2.53, 5.76e-08, 3.98e-08, 7.44, 4.44, 1e-08, 102, non_zero_quality
695649601, 6.04, 8.11e-08, 5.84e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
696945601, 1.66, 5.5e-08, 4.61e-08, 5.6, 5.46, 1e-08, 102, non_zero_quality
705499201, 2.56, 4.63e-08, 3.35e-08, 8.69, 4.44, 1e-08, 1, non_zero_quality
706017601, 1.74, 6.06e-08, 5.53e-08, 4.7, 5.47, 1e-08, 102, non_zero_quality
707054401, 3.74, 9.76e-08, 5.86e-08, 4.97, 3.78, 1e-08, 102, non_zero_quality
709387201, 1.8, 6.21e-08, 4.8e-08, 6.98, 4.96, 1e-08, 102, non_zero_quality
718459201, 1.07, 4.44e-08, 4.55e-08, 6.01, 6.5, 1e-08, 102, non_zero_quality
718718401, 1.08, 3.69e-08, 4.32e-08, 4.24, 6.61, 1e-08, 102, non_zero_quality
721310401, 1.14, 4.59e-08, 5.36e-08, 3.88, 7.19, 1e-08, 102, non_zero_quality
723124801, 1.37, 4.84e-08, 4.51e-08, 4.98, 5.82, 1e-08, 102, non_zero_quality
724161601, 9.78, 1.72e-07, 6.8e-08, 4.75, 2.49, 1e-08, 102, non_zero_quality
726494401, 1.42, 4.39e-08, 3.97e-08, 4.13, 5.99, 1e-08, 102, non_zero_quality
727531201, 1.16, 3.91e-08, 2.56e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
731160001, 2.48, 8.56e-08, 6.33e-08, 4.87, 4.29, 1e-08, 102, non_zero_quality
738936001, 1.42, 5.84e-08, 5.78e-08, 3.92, 6.02, 1e-08, 102, non_zero_quality
