timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 4.98, 6.34e-08, 3.49e-08, 3.32, 3.53, 1e-08, 102, non_zero_quality
261057601, 6.75, 7.73e-08, 3.46e-08, 4.98, 2.86, 1e-08, 102, non_zero_quality
270734401, 2.2, 4.57e-08, 3.45e-08, 3.31, 5.11, 1e-08, 102, non_zero_quality
274363201, 1.27, 4.16e-08, 3.91e-08, 4.19, 5.98, 1e-08, 102, non_zero_quality
284644801, 1.78, 3.95e-08, 8.96e-07, 4.44, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293112001, 3.95, 5.76e-08, 4.41e-07, 8.03, 3.36, 1e-08, 102, non_zero_quality
293716801, 5.15, 7.34e-08, 3.64e-08, 4.28, 3.22, 1e-08, 102, non_zero_quality
305812801, 6.05, 7.8e-08, 8.71e-08, 3.27, 3.81, 1e-08, 102, non_zero_quality
319723201, 1.61, 5.97e-08, 5.55e-08, 3.79, 5.58, 1e-08, 102, non_zero_quality
326376001, 5.27, 7.78e-08, 3.82e-08, 3.91, 3.23, 1e-08, 102, non_zero_quality
327585601, 1.41, 3.91e-08, 3.48e-08, 4.73, 5.65, 1e-08, 102, non_zero_quality
339076801, 4.17, 7.74e-08, 4.25e-08, 4.05, 3.59, 1e-08, 102, non_zero_quality
347544001, 2.19, 5.72e-08, 5.4e-08, 3.42, 5.18, 1e-08, 102, non_zero_quality
350568001, 9.52, 8.5e-08, 6.71e-08, 3.3, 3.02, 1e-08, 102, non_zero_quality
353592001, 3.15, 5.45e-08, 3.36e-08, 3.39, 4.14, 1e-08, 102, non_zero_quality
354196801, 3.04, 4.43e-08, 3.7e-07, 7.92, 3.67, 1e-08, 102, non_zero_quality
361454401, 2.28, 5.45e-08, 4.07e-08, 3.39, 4.99, 1e-08, 102, non_zero_quality
368712001, 3.8, 5.4e-08, 2.98e-08, 4.04, 3.83, 1e-08, 102, non_zero_quality
371131201, 1.14, 4.2e-08, 4.09e-08, 5.28, 6.24, 1e-08, 102, non_zero_quality
374155201, 2.5, 6.08e-08, 4.12e-08, 4.32, 4.43, 1e-08, 102, non_zero_quality
378388801, 2.32, 4.17e-08, 3.01e-08, 5.88, 4.5, 1e-08, 102, non_zero_quality
381412801, 2.45, 5.44e-08, 3.77e-08, 5.16, 4.26, 1e-08, 102, non_zero_quality
386251201, 1.32, 3.4e-08, 3.25e-08, 3.49, 6.31, 1e-08, 102, non_zero_quality
392904001, 3.58, 6.49e-08, 5.05e-07, 8.08, 3.41, 1e-08, 102, non_zero_quality
393508801, 9.49, 1.27e-07, 5.01e-08, 4.04, 2.52, 1e-08, 102, non_zero_quality
397137601, 1.1, 3.49e-08, 3.76e-08, 3.52, 7.16, 1e-08, 102, non_zero_quality
407419201, 1.59, 5.81e-08, 4.78e-08, 6.85, 5.11, 1e-08, 102, non_zero_quality
408024001, 3.57, 9.25e-08, 5.25e-08, 4.67, 3.71, 1e-08, 102, non_zero_quality
410443201, 5.94, 9.08e-08, 4.04e-08, 4.22, 2.83, 1e-08, 102, non_zero_quality
421934401, 1.91, 5.69e-08, 4.3e-08, 4.81, 4.88, 1e-08, 102, non_zero_quality
422539201, 3.94, 5.81e-08, 3.35e-08, 3.63, 3.86, 1e-08, 102, non_zero_quality
425563201, 1.02, 4.88e-08, 1.44e-06, 5.11, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 7.93, 1.04e-07, 4.22e-08, 3.6, 2.63, 1e-08, 102, non_zero_quality
427982401, 1.48, 3.96e-08, 4.35e-07, 7.87, 4.83, 1e-08, 102, non_zero_quality
428587201, 2.46, 6.18e-08, 4.24e-08, 5.23, 4.24, 1e-08, 102, non_zero_quality
431006401, 2.58, 3.21e-08, 2.77e-08, 3.26, 4.89, 1e-08, 102, non_zero_quality
440683201, 3.45, 6.3e-08, 3.67e-08, 5.33, 3.66, 1e-08, 102, non_zero_quality
441288001, 2.61, 4.4e-08, 1.4e-07, 2.93, 6.36, 1e-08, 102, non_zero_quality
445521601, 1.15, 2.97e-08, 3.29e-08, 3.52, 6.73, 1e-08, 102, non_zero_quality
449755201, 8.02, 9.72e-08, 4.16e-08, 4.06, 2.61, 1e-08, 102, non_zero_quality
461246401, 2.36, 4.52e-08, 5.4e-08, 3.21, 5.38, 1e-08, 102, non_zero_quality
463665601, 3.81, 5.7e-08, 7e-08, 3.21, 4.5, 1e-08, 102, non_zero_quality
465480001, 2.45, 4.46e-08, 3.02e-08, 6.8, 4.34, 1e-08, 102, non_zero_quality
473342401, 1.6, 3.08e-08, 3.27e-07, 7.76, 4.68, 1e-08, 102, non_zero_quality
479995201, 3.8, 6.44e-08, 3.65e-08, 3.76, 3.77, 1e-08, 102, non_zero_quality
483019201, 10.78, 1.04e-07, 3.81e-08, 5.5, 2.32, 1e-08, 102, non_zero_quality
484833601, 6.45, 8.74e-08, 4.44e-08, 3.77, 3.02, 1e-08, 102, non_zero_quality
487252801, 2.87, 5.48e-08, 3.36e-08, 4.73, 4.13, 1e-08, 102, non_zero_quality
490276801, 6.99, 9.2e-08, 4.58e-08, 3.49, 3.07, 1e-08, 102, non_zero_quality
498744001, 3.85, 8.84e-08, 5.28e-08, 3.86, 3.69, 1e-08, 102, non_zero_quality
499953601, 2.95, 4.57e-08, 3.07e-08, 3.58, 4.25, 1e-08, 102, non_zero_quality
508420801, 1.64, 5.21e-08, 4.68e-08, 3.42, 5.57, 1e-08, 102, non_zero_quality
510840001, 2.36, 3.98e-08, 2.84e-08, 5.45, 4.54, 1e-08, 102, non_zero_quality
511444801, 5.69, 7.8e-08, 3.71e-08, 3.84, 3.16, 1e-08, 102, non_zero_quality
518702401, 2.97, 5.21e-08, 4.26e-07, 7.99, 3.6, 1e-08, 102, non_zero_quality
523540801, 3.52, 5.31e-08, 4.05e-07, 8.0, 3.35, 1e-08, 102, non_zero_quality
533217601, 2.86, 4.3e-08, 3.59e-07, 7.91, 3.67, 1e-08, 102, non_zero_quality
538056001, 5.75, 1.24e-07, 6.03e-08, 5.89, 3.02, 1e-08, 102, non_zero_quality
545313601, 3.29, 2.9e-07, 1.94e-07, 4.46, 4.28, 1e-08, 102, non_zero_quality
556804801, 2.29, 4.62e-08, 3.27e-08, 5.26, 4.48, 1e-08, 102, non_zero_quality
562852801, 6.62, 8.72e-10, 8.99e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.53, 3.19e-08, 2.9e-08, 3.51, 4.95, 1e-08, 102, non_zero_quality
582811201, 1.98, 4.26e-08, 3.35e-08, 3.26, 5.27, 1e-08, 102, non_zero_quality
593697601, 4.78, 6.43e-08, 3.99e-08, 3.35, 3.74, 1e-08, 102, non_zero_quality
602769601, 2.11, 3.56e-08, 2.53e-08, 4.96, 4.56, 1e-08, 102, non_zero_quality
605793601, 13.37, 1.16e-07, 3.99e-08, 3.37, 2.24, 1e-08, 102, non_zero_quality
607003201, 3.55, 5.1e-08, 3.9e-07, 7.98, 3.35, 1e-08, 102, non_zero_quality
609422401, 2.7, 3.95e-08, 2.46e-08, 5.55, 4.05, 1e-08, 102, non_zero_quality
660830401, 4.15, 6.42e-08, 4.46e-07, 8.08, 3.05, 1e-08, 102, non_zero_quality
