timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.51, 8.01e-09, 9.98e-09, 2.43, 0.73, 1e-08, 0
243475201, 11.51, 2.36e-08, 1.58e-08, 2.41, 0.4, 1e-08, 0
246067201, 1.53, 8.33e-09, 9.29e-09, 2.35, 0.6, 1e-08, 0
248659201, 13.48, 2.88e-08, 1.33e-08, 2.36, 0.32, 1e-08, 0
251251201, 8.12, 1.22e-09, 2.68e-09, 1.47, 0.79, 1e-08, 0
253843201, 1.72, 4.72e-09, 7.29e-09, 2.08, 0.66, 1e-08, 0
256435201, 1.36, 5.41e-09, 6.8e-09, 2.04, 0.54, 1e-08, 0
259027201, 8.27, 3.55e-08, 1.72e-08, 2.92, 0.47, 1e-08, 0
261619201, 27.02, 4.92e-08, 1.63e-08, 2.45, 0.25, 1e-08, 0
264211201, 11.11, 1.63e-08, 1.07e-08, 2.2, 0.36, 1e-08, 0
274579201, 2.5, 2.43e-08, 8.97e-08, 4.63, 0.85, 1e-08, 0
279763201, 4.76, 1.55e-08, 1.4e-08, 2.35, 0.53, 1e-08, 0
282355201, 13.45, 1.4e-08, 8.88e-09, 1.95, 0.3, 1e-08, 0
284947201, 4.13, 2.61e-08, 2.29e-08, 3.14, 1.19, 1e-08, 0
287539201, 9.9, 7.26e-09, 6.94e-09, 1.77, 0.41, 1e-08, 0
290131201, 7.63, 1.5e-08, 9.41e-09, 2.18, 0.36, 1e-08, 0
292723201, 17.7, 4.42e-09, 4.53e-09, 1.48, 0.4, 1e-08, 0
295315201, 9.8, 3.07e-08, 1.55e-08, 2.62, 0.5, 1e-08, 0
300499201, 4.23, 2.36e-08, 1.61e-08, 2.7, 0.54, 1e-08, 0
305683201, 20.14, 4.04e-08, 1.52e-08, 2.46, 0.26, 1e-08, 0
308275201, 13.71, 2.41e-08, 1.49e-08, 2.17, 0.34, 1e-08, 0
310867201, 2.88, 2.89e-08, 1.86e-08, 4.86, 2.47, 1e-08, 0
313459201, 20.28, 3.18e-08, 1.23e-08, 2.32, 0.25, 1e-08, 0
318643201, 1.42, 1.71e-08, 1.63e-08, 3.15, 0.93, 1e-08, 0
321235201, 4.66, 1.73e-08, 1.27e-08, 2.5, 0.44, 1e-08, 0
326419201, 8.73, 3.28e-08, 1.84e-08, 2.75, 0.6, 1e-08, 0
329011201, 9.38, 1.07e-08, 1.01e-08, 1.98, 0.42, 1e-08, 0
334195201, 8.45, 3.21e-08, 1.63e-08, 2.58, 0.39, 1e-08, 0
336787201, 1.35, 1.3e-08, 1.47e-08, 2.71, 0.76, 1e-08, 0
339379201, 3.52, 3.14e-08, 1.85e-08, 4.38, 1.29, 1e-08, 0
341971201, 9.09, 1.91e-09, 1.71e-09, 1.23, 0.41, 1e-08, 0
344563201, 5.0, 6.99e-09, 6.79e-09, 1.94, 0.44, 1e-08, 0
347155201, 1.81, 1.98e-08, 1.77e-08, 3.26, 0.93, 1e-08, 0
349747201, 19.8, 5.44e-08, 1.7e-08, 2.93, 0.34, 1e-08, 0
