timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
311256001, 0.0, 9.67e-08, 1e-08, 102
311774401, 0.0, 1e-07, 1e-08, 102
312292801, 0.0, 1.07e-07, 1e-08, 102
312811201, 0.0, 1.2e-07, 1e-08, 102
313588801, 0.0, 7.05e-08, 1e-08, 102
313848001, 0.83, 1.42e-07, 1e-08, 0
314107201, 0.38, 1.36e-07, 1e-08, 0
314366401, 0.0, 1.1e-07, 1e-08, 102
315403201, 0.78, 1.41e-07, 1e-08, 0
315662401, 0.0, 1.42e-07, 1e-08, 102
316440001, 0.0, 7.43e-08, 1e-08, 102
316699201, 0.0, 8.77e-08, 1e-08, 102
317217601, 0.0, 1.12e-07, 1e-08, 0
317476801, 0.0, 1.05e-07, 1e-08, 102
317995201, 0.22, 1.38e-07, 1e-08, 0
318513601, 0.85, 1.34e-07, 1e-08, 0
319032001, 0.08, 1.2e-07, 1e-08, 0
319291201, 0.0, 1.04e-07, 1e-08, 102
319550401, 0.0, 1e-07, 1e-08, 102
319809601, 0.0, 1.18e-07, 1e-08, 102
320068801, 0.0, 1.04e-07, 1e-08, 102
320328001, 0.0, 7.98e-08, 1e-08, 102
320587201, 0.0, 9.99e-08, 1e-08, 102
320846401, 0.18, 1.62e-07, 1e-08, 0
321364801, 0.0, 8.94e-08, 1e-08, 102
321624001, 0.0, 1.03e-07, 1e-08, 102
321883201, 0.0, 1.04e-07, 1e-08, 102
322142401, 0.08, 1.11e-07, 1e-08, 0
322920001, 0.0, 4.43e-08, 1e-08, 102
323179201, 0.0, 1.03e-07, 1e-08, 102
323697601, 0.0, 8.9e-08, 1e-08, 102
323956801, 0.0, 7.99e-08, 1e-08, 102
324475201, 0.0, 3.44e-07, 1e-08, 102
324734401, 0.0, 7.27e-08, 1e-08, 102
324993601, 0.0, 9.18e-08, 1e-08, 102
325252801, 0.0, 7.13e-08, 1e-08, 0
325512001, 0.3, 1.23e-07, 1e-08, 0
325771201, 0.0, 9.12e-08, 1e-08, 0
326030401, 0.13, 9.63e-08, 1e-08, 0
326808001, 0.47, 1.17e-07, 1e-08, 102
327067201, 0.0, 9.73e-08, 1e-08, 102
329140801, 0.0, 1.22e-07, 1e-08, 102
329400001, 0.0, 1.29e-07, 1e-08, 102
329918401, 0.05, 1.19e-07, 1e-08, 102
330436801, 0.05, 1.38e-07, 1e-08, 0
330696001, 0.0, 1.11e-07, 1e-08, 102
331214401, 0.0, 1.21e-07, 1e-08, 0
331473601, 0.0, 8.2e-08, 1e-08, 102
331732801, 0.38, 1.56e-07, 1e-08, 102
331992001, 0.01, 1.29e-07, 1e-08, 0
332251201, 0.0, 1.12e-07, 1e-08, 102
332769601, 0.38, 1.19e-07, 1e-08, 0
333028801, 0.0, 8.52e-08, 1e-08, 102
333288001, 0.05, 1.37e-07, 1e-08, 0
333547201, 0.0, 9.08e-08, 1e-08, 102
333806401, 0.05, 1.3e-07, 1e-08, 0
334324801, 0.01, 1.19e-07, 1e-08, 0
334584001, 0.56, 1.31e-07, 1e-08, 102
335102401, 0.13, 1.08e-07, 1e-08, 0
335361601, 0.0, 8.45e-08, 1e-08, 0
336398401, 0.0, 1.12e-07, 1e-08, 102
336657601, 0.0, 1.57e-07, 1e-08, 102
336916801, 0.83, 1.49e-07, 1e-08, 0
337176001, 0.0, 2.44e-07, 1e-08, 102
337953601, 0.0, 1.09e-07, 1e-08, 102
338990401, 0.04, 1.47e-07, 1e-08, 0
339508801, 0.0, 1.14e-07, 1e-08, 102
339768001, 0.11, 1.22e-07, 1e-08, 0
340027201, 0.0, 7.46e-08, 1e-08, 102
340286401, 0.0, 8.55e-08, 1e-08, 102
340545601, 0.0, 1.3e-07, 1e-08, 102
340804801, 0.0, 8.37e-08, 1e-08, 102
341323201, 0.0, 8.77e-08, 1e-08, 102
341582401, 0.54, 1.62e-07, 1e-08, 102
341841601, 0.0, 1.18e-07, 1e-08, 102
342100801, 0.0, 9.22e-08, 1e-08, 102
342360001, 0.47, 1.1e-07, 1e-08, 0
342619201, 0.0, 8.89e-08, 1e-08, 0
342878401, 0.0, 7.62e-08, 1e-08, 102
343137601, 0.0, 1.1e-07, 1e-08, 102
343396801, 0.0, 1.2e-07, 1e-08, 102
344952001, 0.94, 1.57e-07, 1e-08, 0
345729601, 0.0, 1.04e-07, 1e-08, 102
345988801, 0.26, 1.41e-07, 1e-08, 0
346766401, 0.0, 1.06e-07, 1e-08, 0
347025601, 0.01, 9.7e-08, 1e-08, 0
347803201, 0.1, 1.16e-07, 1e-08, 0
348321601, 0.0, 8.32e-08, 1e-08, 102
348580801, 0.0, 9.07e-08, 1e-08, 102
349617601, 0.0, 7.98e-08, 1e-08, 102
349876801, 0.0, 9.74e-08, 1e-08, 102
350136001, 0.0, 7.95e-08, 1e-08, 102
350395201, 0.22, 1.29e-07, 1e-08, 0
350654401, 0.0, 1.13e-07, 1e-08, 102
350913601, 0.33, 1.42e-07, 1e-08, 0
351172801, 0.0, 7.97e-08, 1e-08, 0
351432001, 0.0, 7.82e-08, 1e-08, 102
352468801, 0.26, 1.13e-07, 1e-08, 0
353246401, 0.0, 7.7e-08, 1e-08, 102
353505601, 0.01, 9.59e-08, 1e-08, 0
353764801, 0.82, 9.33e-08, 1e-08, 0
354024001, 0.59, 1.21e-07, 1e-08, 102
354283201, 0.34, 1.05e-07, 1e-08, 0
354542401, 0.24, 9.6e-08, 1e-08, 0
356356801, 0.0, 1.98e-07, 1e-08, 102
356616001, 0.22, 8.85e-08, 1e-08, 0
356875201, 0.0, 1.14e-07, 1e-08, 102
357134401, 0.0, 7.72e-08, 1e-08, 102
357393601, 0.0, 8.09e-08, 1e-08, 102
357652801, 0.0, 9.16e-08, 1e-08, 102
358171201, 0.12, 8.46e-08, 1e-08, 0
358689601, 0.94, 1.35e-07, 1e-08, 0
359208001, 0.96, 1.27e-07, 1e-08, 0
359467201, 0.0, 9.77e-08, 1e-08, 0
359726401, 0.0, 1.03e-07, 1e-08, 102
359985601, 0.0, 1.04e-07, 1e-08, 102
360244801, 0.0, 9.31e-08, 1e-08, 102
360763201, 0.28, 1.01e-07, 1e-08, 0
361022401, 0.0, 8.41e-08, 1e-08, 102
361540801, 0.88, 1.15e-07, 1e-08, 102
361800001, 0.04, 1.18e-07, 1e-08, 0
362577601, 0.34, 1.26e-07, 1e-08, 102
362836801, 0.04, 1.05e-07, 1e-08, 0
363096001, 0.74, 1.62e-07, 1e-08, 0
363355201, 0.0, 1.25e-07, 1e-08, 102
363873601, 0.02, 1.05e-07, 1e-08, 0
364132801, 0.92, 1.67e-07, 1e-08, 0
364651201, 0.0, 8.22e-08, 1e-08, 0
364910401, 0.0, 1.19e-07, 1e-08, 102
365428801, 0.0, 1.01e-07, 1e-08, 102
365947201, 0.53, 1.35e-07, 1e-08, 102
366206401, 0.0, 9.95e-08, 1e-08, 102
366465601, 0.0, 9.54e-08, 1e-08, 0
366724801, 0.32, 1.33e-07, 1e-08, 102
367243201, 0.0, 9.81e-08, 1e-08, 102
367502401, 0.0, 9.55e-08, 1e-08, 0
368280001, 0.0, 8.14e-08, 1e-08, 102
368798401, 0.0, 1.08e-07, 1e-08, 102
369316801, 0.59, 1.58e-07, 1e-08, 0
369576001, 0.0, 8.72e-08, 1e-08, 0
370094401, 0.29, 1.39e-07, 1e-08, 0
370353601, 0.0, 1.37e-06, 1e-08, 102
370612801, 0.0, 2.58e-06, 1e-08, 102
371131201, 0.0, 1.31e-07, 1e-08, 102
371390401, 0.0, 1.14e-07, 1e-08, 102
371649601, 0.49, 9.23e-08, 1e-08, 0
372427201, 0.0, 9.84e-08, 1e-08, 102
373204801, 0.28, 1.26e-07, 1e-08, 0
373464001, 0.0, 1.07e-07, 1e-08, 0
373723201, 0.0, 1.21e-07, 1e-08, 102
374241601, 0.0, 1.38e-07, 1e-08, 102
374500801, 0.0, 9.7e-08, 1e-08, 102
374760001, 0.0, 1.07e-07, 1e-08, 102
375278401, 0.0, 8.14e-08, 1e-08, 102
376056001, 0.0, 1.19e-07, 1e-08, 102
376315201, 0.0, 1.11e-07, 1e-08, 102
376833601, 0.0, 9.54e-08, 1e-08, 102
377092801, 0.49, 1.6e-07, 1e-08, 0
377352001, 0.42, 1.11e-07, 1e-08, 102
377611201, 0.0, 1.39e-07, 1e-08, 102
377870401, 0.56, 1.78e-07, 1e-08, 0
378388801, 0.01, 1.33e-07, 1e-08, 102
378648001, 0.45, 1.21e-07, 1e-08, 102
378907201, 0.94, 1.22e-07, 1e-08, 0
379684801, 0.46, 1.12e-07, 1e-08, 0
380462401, 0.41, 1.27e-07, 1e-08, 102
380980801, 0.75, 1.55e-07, 1e-08, 0
381240001, 0.17, 1.49e-07, 1e-08, 0
381499201, 0.0, 8.81e-08, 1e-08, 102
381758401, 0.0, 8.68e-08, 1e-08, 0
382017601, 0.37, 1.09e-07, 1e-08, 102
382276801, 0.0, 1.37e-07, 1e-08, 102
382536001, 0.0, 1.15e-07, 1e-08, 102
383313601, 0.0, 1.15e-07, 1e-08, 102
383572801, 0.83, 1.12e-07, 1e-08, 0
383832001, 0.66, 1.27e-07, 1e-08, 0
384091201, 0.0, 1.85e-07, 1e-08, 0
384609601, 0.94, 1.49e-07, 1e-08, 102
384868801, 0.0, 9.62e-08, 1e-08, 102
385387201, 0.0, 9.43e-08, 1e-08, 102
385646401, 0.0, 9.26e-08, 1e-08, 102
387201601, 0.0, 9.31e-08, 1e-08, 0
387460801, 0.0, 1.04e-07, 1e-08, 102
387979201, 0.0, 9.37e-08, 1e-08, 102
388238401, 0.0, 7.28e-08, 1e-08, 102
388756801, 0.0, 6.72e-08, 1e-08, 102
389016001, 0.0, 7.66e-08, 1e-08, 102
389534401, 0.7, 1.26e-07, 1e-08, 0
390052801, 0.0, 1.13e-07, 1e-08, 0
390571201, 0.0, 7.04e-08, 1e-08, 102
391348801, 0.0, 9.82e-08, 1e-08, 102
391608001, 0.0, 1.19e-07, 1e-08, 102
391867201, 0.0, 1.06e-07, 1e-08, 102
392904001, 0.0, 1.11e-07, 1e-08, 0
393163201, 0.0, 8.75e-08, 1e-08, 0
393422401, 0.0, 1.18e-07, 1e-08, 102
394977601, 0.0, 9.12e-08, 1e-08, 102
395236801, 0.0, 1.25e-07, 1e-08, 102
395755201, 0.0, 8.43e-08, 1e-08, 102
396273601, 0.0, 7.6e-08, 1e-08, 102
397051201, 0.29, 1.23e-07, 1e-08, 0
397569601, 0.57, 1.21e-07, 1e-08, 102
398088001, 0.0, 6.95e-08, 1e-08, 102
398347201, 0.83, 8.62e-08, 1e-08, 102
398865601, 0.0, 4.92e-08, 1e-08, 0
399124801, 0.6, 4.58e-08, 1e-08, 0
399643201, 0.0, 3.72e-08, 1e-08, 102
400161601, 0.0, 1.1e-07, 1e-08, 102
400420801, 0.0, 8.64e-08, 1e-08, 102
400680001, 0.0, 1.11e-07, 1e-08, 102
400939201, 0.0, 7.54e-08, 1e-08, 102
401198401, 0.0, 9.62e-08, 1e-08, 102
401976001, 0.0, 8.06e-08, 1e-08, 102
402753601, 0.0, 1.07e-07, 1e-08, 102
403272001, 0.0, 8.18e-08, 1e-08, 102
404049601, 0.0, 1.26e-07, 1e-08, 102
404308801, 0.0, 5.54e-08, 1e-08, 102
404568001, 0.0, 3.71e-05, 1e-08, 102
404827201, 0.0, 1.18e-07, 1e-08, 102
405345601, 0.0, 1.12e-07, 1e-08, 0
405604801, 0.0, 1.61e-07, 1e-08, 102
405864001, 0.0, 1.36e-07, 1e-08, 102
406123201, 0.52, 1.42e-07, 1e-08, 0
406641601, 0.0, 1.06e-07, 1e-08, 102
407160001, 0.28, 1.43e-07, 1e-08, 0
407678401, 0.9, 1.41e-07, 1e-08, 102
408196801, 0.0, 7.07e-07, 1e-08, 102
408456001, 0.0, 8.25e-08, 1e-08, 0
409233601, 0.06, 1.13e-07, 1e-08, 0
409492801, 0.02, 1.15e-07, 1e-08, 0
409752001, 0.0, 1.06e-07, 1e-08, 102
410011201, 0.0, 1.09e-07, 1e-08, 0
410529601, 0.09, 1.3e-07, 1e-08, 0
410788801, 0.01, 1.2e-07, 1e-08, 0
411048001, 0.0, 1.32e-07, 1e-08, 102
411307201, 0.0, 9.43e-08, 1e-08, 102
411566401, 0.0, 1e-07, 1e-08, 0
411825601, 0.0, 6.5e-08, 1e-08, 102
412084801, 0.0, 4.92e-08, 1e-08, 102
412344001, 0.74, 1.46e-07, 1e-08, 0
412603201, 0.0, 5.92e-08, 1e-08, 102
412862401, 0.0, 6.16e-08, 1e-08, 102
413121601, 0.0, 5.2e-08, 1e-08, 102
413380801, 0.8, 1.19e-07, 1e-08, 0
413899201, 0.0, 1.21e-07, 1e-08, 102
414158401, 0.0, 1.2e-07, 1e-08, 102
414676801, 0.0, 1.1e-07, 1e-08, 102
414936001, 0.0, 1.08e-07, 1e-08, 102
415454401, 0.0, 8.97e-08, 1e-08, 102
415972801, 0.0, 1.22e-07, 1e-08, 102
416491201, 0.29, 1.16e-07, 1e-08, 0
416750401, 0.64, 8.58e-08, 1e-08, 0
417268801, 0.0, 5.23e-08, 1e-08, 0
417528001, 0.93, 6.26e-08, 1e-08, 0
417787201, 0.97, 9.5e-08, 1e-08, 102
418564801, 0.0, 1.06e-07, 1e-08, 102
418824001, 0.5, 1.46e-07, 1e-08, 102
419083201, 0.36, 1.53e-07, 1e-08, 102
419342401, 0.0, 1.08e-07, 1e-08, 0
419860801, 0.0, 8.35e-08, 1e-08, 102
420379201, 0.0, 8.61e-08, 1e-08, 102
420638401, 0.0, 7.88e-08, 1e-08, 0
421156801, 0.33, 1.06e-07, 1e-08, 0
421416001, 0.0, 8.9e-08, 1e-08, 0
421934401, 0.0, 1.23e-07, 1e-08, 102
422193601, 0.0, 1.02e-07, 1e-08, 0
422971201, 0.54, 1.41e-07, 1e-08, 0
424526401, 0.0, 1.37e-07, 1e-08, 102
424785601, 0.0, 1.04e-07, 1e-08, 102
425044801, 0.86, 1.16e-07, 1e-08, 0
425304001, 0.0, 1.07e-07, 1e-08, 102
425822401, 0.0, 6.73e-08, 1e-08, 102
426340801, 0.0, 1.11e-07, 1e-08, 102
426600001, 0.0, 6.27e-08, 1e-08, 102
426859201, 0.0, 5e-08, 1e-08, 0
427118401, 0.0, 5.91e-08, 1e-08, 102
427377601, 0.0, 1.07e-07, 1e-08, 102
427896001, 0.0, 1.27e-07, 1e-08, 102
428414401, 0.0, 1.38e-07, 1e-08, 0
428673601, 0.0, 1.29e-07, 1e-08, 102
429192001, 0.0, 1.27e-07, 1e-08, 0
429451201, 0.0, 1.33e-07, 1e-08, 102
429710401, 0.0, 1.37e-07, 1e-08, 102
430488001, 0.0, 6.28e-08, 1e-08, 102
430747201, 0.0, 3.85e-08, 1e-08, 102
431006401, 0.0, 4.53e-08, 1e-08, 0
431265601, 0.0, 3.87e-08, 1e-08, 102
431524801, 0.0, 6.63e-08, 1e-08, 0
432043201, 0.0, 9.57e-08, 1e-08, 102
432302401, 0.01, 1.08e-07, 1e-08, 0
432561601, 0.6, 1.24e-07, 1e-08, 0
432820801, 0.0, 8.16e-08, 1e-08, 102
433080001, 0.25, 9.05e-08, 1e-08, 0
433339201, 0.0, 1.2e-07, 1e-08, 102
433598401, 0.12, 1.38e-07, 1e-08, 0
434635201, 0.0, 9.41e-08, 1e-08, 102
435412801, 0.0, 5.97e-08, 1e-08, 102
436449601, 0.0, 1.06e-07, 1e-08, 102
436708801, 0.0, 8.98e-08, 1e-08, 102
436968001, 0.0, 1.21e-07, 1e-08, 102
437227201, 0.0, 9.86e-08, 1e-08, 0
437745601, 0.0, 1.38e-07, 1e-08, 0
438004801, 0.97, 2.24e-07, 1e-08, 0
438264001, 0.0, 1e-07, 1e-08, 0
438782401, 0.0, 1.49e-07, 1e-08, 102
439041601, 0.11, 1.45e-07, 1e-08, 102
439560001, 0.92, 2.43e-07, 1e-08, 0
439819201, 0.0, 1.85e-07, 1e-08, 102
440337601, 0.0, 1.34e-07, 1e-08, 102
440596801, 0.0, 1.14e-07, 1e-08, 102
440856001, 0.0, 1.16e-07, 1e-08, 102
441374401, 0.0, 7.37e-08, 1e-08, 102
441892801, 0.0, 1.24e-07, 1e-08, 102
442152001, 0.0, 1e-07, 1e-08, 102
442411201, 0.0, 1.17e-07, 1e-08, 102
443188801, 0.0, 8.17e-08, 1e-08, 102
444225601, 0.0, 1.03e-07, 1e-08, 102
444484801, 0.0, 8.73e-08, 1e-08, 102
444744001, 0.59, 1.35e-07, 1e-08, 102
445262401, 0.0, 1.15e-07, 1e-08, 102
445780801, 0.0, 1.12e-07, 1e-08, 102
446558401, 0.0, 1.18e-07, 1e-08, 102
446817601, 0.0, 1.04e-07, 1e-08, 102
447595201, 0.0, 1.1e-07, 1e-08, 0
447854401, 0.0, 1.07e-07, 1e-08, 102
448113601, 0.12, 1.03e-07, 1e-08, 0
448632001, 0.0, 6.76e-08, 1e-08, 0
448891201, 0.07, 8.12e-08, 1e-08, 102
449409601, 0.0, 4.14e-08, 1e-08, 102
449928001, 0.0, 8.78e-08, 1e-08, 102
450446401, 0.0, 1.01e-07, 1e-08, 102
450705601, 0.0, 8.59e-08, 1e-08, 102
450964801, 0.81, 1.41e-07, 1e-08, 0
451483201, 0.51, 1.54e-07, 1e-08, 0
451742401, 0.1, 1.57e-07, 1e-08, 0
452001601, 0.0, 7.55e-08, 1e-08, 102
452520001, 0.0, 1.07e-07, 1e-08, 102
452779201, 0.56, 1.47e-07, 1e-08, 0
453038401, 0.0, 9.25e-08, 1e-08, 102
453297601, 0.07, 1.19e-07, 1e-08, 102
453556801, 0.0, 9.72e-08, 1e-08, 0
453816001, 0.0, 9.54e-08, 1e-08, 102
454075201, 0.0, 9.22e-08, 1e-08, 102
454334401, 0.0, 1.03e-07, 1e-08, 102
455112001, 0.37, 1.46e-07, 1e-08, 102
455371201, 0.0, 1.16e-07, 1e-08, 0
455630401, 0.0, 1.18e-07, 1e-08, 102
455889601, 0.0, 8.54e-08, 1e-08, 102
456408001, 0.0, 1.53e-07, 1e-08, 102
456926401, 0.0, 7.52e-08, 1e-08, 102
457185601, 0.14, 1.32e-07, 1e-08, 102
457444801, 0.0, 1.32e-07, 1e-08, 102
457704001, 0.07, 1.57e-07, 1e-08, 0
457963201, 0.0, 1.03e-07, 1e-08, 102
458481601, 0.53, 1.52e-07, 1e-08, 0
459000001, 0.0, 8.29e-08, 1e-08, 102
459518401, 0.0, 1.21e-07, 1e-08, 102
459777601, 0.0, 1e-07, 1e-08, 102
460296001, 0.0, 1.02e-07, 1e-08, 102
460814401, 0.04, 1.74e-07, 1e-08, 0
461073601, 0.0, 1.09e-07, 1e-08, 102
461332801, 0.32, 1.05e-07, 1e-08, 0
461851201, 0.0, 1.15e-07, 1e-08, 102
462110401, 0.15, 1.54e-07, 1e-08, 0
462628801, 0.17, 1.67e-07, 1e-08, 0
463147201, 0.0, 1.58e-07, 1e-08, 102
463406401, 0.0, 1.57e-07, 1e-08, 0
463665601, 0.0, 1.27e-07, 1e-08, 102
463924801, 0.0, 1.43e-07, 1e-08, 102
464184001, 0.0, 1.13e-07, 1e-08, 0
464443201, 0.0, 1.37e-07, 1e-08, 102
464702401, 0.0, 1.01e-07, 1e-08, 102
464961601, 0.03, 1.31e-07, 1e-08, 0
465480001, 0.48, 1.74e-07, 1e-08, 102
