timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.12, 2.38e-08, 1e-08, 0
279763201, 0.11, 2.26e-08, 1e-08, 0
344563201, 0.17, 2.13e-08, 1e-08, 0
349747201, 0.51, 1.82e-08, 1e-08, 0
354931201, 0.0, 1.06e-08, 1e-08, 0
367891201, 0.07, 1.97e-08, 1e-08, 0
380851201, 0.01, 2.15e-08, 1e-08, 0
393811201, 0.0, 2.21e-08, 1e-08, 0
411955201, 0.0, 2.62e-08, 1e-08, 0
414547201, 0.0, 1.42e-08, 1e-08, 0
417139201, 0.0, 2.01e-08, 1e-08, 0
422323201, 0.95, 2.89e-08, 1e-08, 0
424915201, 0.8, 2.46e-08, 1e-08, 0
430099201, 0.14, 2.49e-08, 1e-08, 0
432691201, 0.0, 1.73e-08, 1e-08, 0
435283201, 0.0, 1.29e-08, 1e-08, 0
437875201, 0.05, 1.56e-08, 1e-08, 0
440467201, 0.91, 3.46e-08, 1e-08, 0
448243201, 0.66, 2.76e-08, 1e-08, 0
450835201, 0.87, 1.56e-08, 1e-08, 0
453427201, 0.08, 2.92e-08, 1e-08, 0
458611201, 0.0, 1.94e-08, 1e-08, 0
461203201, 0.0, 1.19e-08, 1e-08, 0
463795201, 0.0, 1.69e-08, 1e-08, 0
466387201, 0.0, 9.67e-09, 1e-08, 0
468979201, 0.03, 1.73e-08, 1e-08, 0
479347201, 0.16, 2.14e-08, 1e-08, 0
487123201, 0.8, 2.26e-08, 1e-08, 0
497491201, 0.82, 1.66e-08, 1e-08, 0
505267201, 0.26, 2.12e-08, 1e-08, 0
507859201, 0.3, 1.97e-08, 1e-08, 0
510451201, 0.86, 1.6e-08, 1e-08, 0
513043201, 0.07, 3e-08, 1e-08, 0
515635201, 0.23, 1.96e-08, 1e-08, 0
518227201, 0.0, 1.59e-08, 1e-08, 0
520819201, 0.0, 1.87e-08, 1e-08, 0
526003201, 0.8, 2.94e-08, 1e-08, 0
536371201, 0.39, 2.98e-08, 1e-08, 0
541555201, 0.0, 1.72e-08, 1e-08, 0
544147201, 0.0, 6.03e-08, 1e-08, 0
549331201, 0.0, 1.5e-08, 1e-08, 0
551923201, 0.38, 1.47e-08, 1e-08, 0
554515201, 0.0, 2.36e-08, 1e-08, 0
572659201, 0.0, 1.72e-08, 1e-08, 0
575251201, 0.0, 1.21e-08, 1e-08, 0
577843201, 0.82, 2.46e-08, 1e-08, 0
583027201, 0.0, 1.09e-08, 1e-08, 0
588211201, 0.87, 2.41e-08, 1e-08, 0
590803201, 0.92, 2.69e-08, 1e-08, 0
593395201, 0.0, 1.6e-08, 1e-08, 0
595987201, 0.0, 1.2e-08, 1e-08, 0
598579201, 0.0, 1.55e-08, 1e-08, 0
606355201, 0.0, 1.45e-08, 1e-08, 0
611539201, 0.0, 1.37e-08, 1e-08, 0
614131201, 0.04, 2.09e-08, 1e-08, 0
616723201, 0.04, 1.72e-08, 1e-08, 0
619315201, 0.0, 9.18e-09, 1e-08, 0
621907201, 0.73, 2.63e-08, 1e-08, 0
629683201, 0.0, 1.39e-08, 1e-08, 0
632275201, 0.85, 2.73e-08, 1e-08, 0
634867201, 0.0, 1.04e-08, 1e-08, 0
637459201, 0.0, 1.68e-08, 1e-08, 0
642643201, 0.35, 1.91e-08, 1e-08, 0
645235201, 0.08, 2.55e-08, 1e-08, 0
650419201, 0.33, 2.08e-08, 1e-08, 0
655603201, 0.11, 1.7e-08, 1e-08, 0
658195201, 0.0, 1.84e-08, 1e-08, 0
660787201, 0.04, 1.46e-08, 1e-08, 0
663379201, 0.04, 2.28e-08, 1e-08, 0
668563201, 0.0, 1.5e-08, 1e-08, 0
671155201, 0.59, 2.5e-08, 1e-08, 0
673747201, 0.0, 1.55e-08, 1e-08, 0
676339201, 0.0, 1.02e-08, 1e-08, 0
678931201, 0.0, 1.54e-08, 1e-08, 0
684115201, 0.0, 1.12e-08, 1e-08, 0
686707201, 0.0, 1.59e-08, 1e-08, 0
689299201, 0.58, 1.84e-08, 1e-08, 0
691891201, 0.0, 1.72e-08, 1e-08, 0
694483201, 0.0, 1.42e-08, 1e-08, 0
697075201, 0.0, 1.47e-08, 1e-08, 0
699667201, 0.3, 1.72e-08, 1e-08, 0
702259201, 0.0, 1.78e-08, 1e-08, 0
707443201, 0.23, 1.74e-08, 1e-08, 0
712627201, 0.0, 8.24e-09, 1e-08, 0
715219201, 0.0, 8.72e-09, 1e-08, 0
717811201, 0.0, 1.79e-08, 1e-08, 0
720403201, 0.0, 1.09e-08, 1e-08, 0
722995201, 0.0, 2.61e-08, 1e-08, 0
730771201, 0.24, 1.99e-08, 1e-08, 0
735955201, 0.77, 2.62e-08, 1e-08, 0
738547201, 0.0, 9.7e-09, 1e-08, 0
