timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.6, 3.62e-08, 3.42e-08, 3.08, 0.97, 1e-08, 0
241704001, 1.17, 1.99e-08, 2.19e-08, 2.46, 0.58, 1e-08, 0
245937601, 5.55, 2.96e-08, 2.32e-08, 2.2, 0.42, 1e-08, 0
247147201, 6.95, 4.3e-08, 3.2e-08, 2.27, 0.52, 1e-08, 0
253800001, 2.45, 4.81e-08, 3.28e-08, 5.34, 3.85, 1e-08, 102
256219201, 1.44, 3.93e-08, 3.64e-08, 3.52, 1.03, 1e-08, 0
256824001, 5.06, 7.93e-08, 4.15e-08, 3.61, 0.83, 1e-08, 0
263476801, 4.8, 3e-08, 2.53e-08, 2.22, 0.47, 1e-08, 0
264081601, 4.73, 6.02e-09, 9.36e-09, 1.66, 0.65, 1e-08, 0
269524801, 1.05, 1.03e-08, 1.58e-08, 1.97, 0.69, 1e-08, 0
277992001, 1.54, 8.94e-09, 2.11e-08, 1.68, 0.98, 1e-08, 0
286459201, 1.98, 2.64e-09, 3.98e-09, 1.3, 0.66, 1e-08, 0
288273601, 1.77, 4.11e-08, 4.25e-08, 2.61, 0.74, 1e-08, 0
289483201, 6.18, 5.97e-09, 7.93e-09, 1.54, 0.59, 1e-08, 0
290692801, 1.39, 3.81e-08, 3.63e-08, 3.7, 2.47, 1e-08, 0
291902401, 1.39, 7.92e-09, 1.69e-08, 1.93, 0.93, 1e-08, 0
292507201, 1.6, 5.19e-08, 4.89e-08, 3.56, 1.07, 1e-08, 0
293112001, 2.8, 6.94e-08, 4.38e-08, 4.27, 3.65, 1e-08, 102
293716801, 3.85, 3.45e-08, 3.1e-08, 2.49, 0.63, 1e-08, 0
296136001, 2.84, 2.86e-09, 4.99e-09, 1.43, 0.79, 1e-08, 0
301579201, 1.5, 4.24e-08, 4.02e-08, 2.92, 1.21, 1e-08, 0
302184001, 1.11, 1.34e-08, 2.27e-08, 2.13, 0.84, 1e-08, 0
302788801, 1.23, 8.55e-09, 1.61e-08, 2.02, 0.93, 1e-08, 0
308232001, 7.24, 9.64e-08, 4.06e-08, 7.28, 2.33, 1e-08, 102
322747201, 5.09, 6.43e-09, 8.07e-09, 1.67, 0.58, 1e-08, 0
325771201, 3.47, 4.74e-08, 3.76e-08, 2.88, 0.69, 1e-08, 0
329400001, 4.32, 1.01e-07, 5.19e-08, 6.42, 2.86, 1e-08, 102
332424001, 3.4, 7.34e-08, 4.25e-08, 4.58, 3.24, 1e-08, 102
333028801, 3.59, 7.21e-08, 5.51e-08, 3.12, 0.83, 1e-08, 0
340286401, 2.68, 2.84e-08, 3.47e-08, 2.55, 0.97, 1e-08, 0
343915201, 3.88, 3.34e-09, 4.32e-09, 1.38, 0.6, 1e-08, 0
344520001, 2.4, 3.08e-08, 2.99e-08, 2.52, 0.62, 1e-08, 0
349963201, 3.46, 1.77e-08, 2.13e-08, 2.08, 0.6, 1e-08, 0
351172801, 8.31, 3.2e-08, 2.43e-08, 2.14, 0.42, 1e-08, 0
353592001, 1.42, 3.21e-08, 3.03e-08, 3.49, 1.25, 1e-08, 0
357825601, 5.39, 7.07e-08, 3.83e-08, 3.27, 0.75, 1e-08, 0
366292801, 1.3, 5.35e-09, 1.05e-08, 1.72, 0.82, 1e-08, 0
371131201, 1.86, 9.53e-09, 1.77e-08, 2.06, 0.89, 1e-08, 0
374760001, 3.86, 3.03e-08, 3.86e-08, 2.23, 0.69, 1e-08, 0
378388801, 3.46, 5.35e-09, 5.83e-09, 1.2, 0.49, 1e-08, 0
382017601, 9.79, 1.15e-07, 4.42e-08, 4.13, 2.15, 1e-08, 102
385646401, 2.14, 4.6e-09, 6.42e-09, 1.51, 0.58, 1e-08, 0
388670401, 6.3, 1.19e-09, 1.38e-09, 0.0, 0, 1e-08, 0
390484801, 1.96, 2.2e-08, 1.96e-08, 2.52, 0.62, 1e-08, 0
391089601, 1.8, 5.25e-08, 4.13e-08, 4.51, 4.36, 1e-08, 102
395323201, 2.75, 4.7e-08, 3.31e-08, 3.01, 0.76, 1e-08, 0
398952001, 2.22, 1.02e-08, 1.83e-08, 2.1, 0.81, 1e-08, 0
400766401, 1.3, 1.54e-08, 1.77e-08, 2.19, 0.57, 1e-08, 0
403185601, 12.97, 1.7e-07, 6.1e-08, 3.53, 1.04, 1e-08, 0
405000001, 5.74, 1.55e-08, 2.13e-08, 1.83, 0.62, 1e-08, 0
411652801, 8.32, 1.27e-09, 2.12e-09, 1.21, 0.72, 1e-08, 0
412862401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
414072001, 1.96, 7.44e-08, 5.38e-08, 4.81, 4.03, 1e-08, 102
415886401, 3.12, 1.54e-08, 1.32e-08, 2.25, 0.46, 1e-08, 0
416491201, 4.15, 3.46e-08, 2.1e-08, 2.54, 0.42, 1e-08, 0
417096001, 2.43, 1.24e-08, 1.12e-08, 2.15, 0.46, 1e-08, 0
417700801, 2.22, 3.39e-08, 2.66e-08, 2.87, 0.62, 1e-08, 0
419515201, 7.95, 4.78e-08, 2.86e-08, 2.24, 0.34, 1e-08, 0
422539201, 3.46, 5.13e-08, 3.39e-08, 2.76, 0.58, 1e-08, 0
423144001, 3.09, 6.94e-09, 1.25e-08, 1.56, 0.81, 1e-08, 0
424353601, 1.71, 6.86e-08, 7.48e-07, 7.99, 4.2, 1e-08, 102
424958401, 3.74, 2.57e-08, 2.73e-08, 1.9, 0.48, 1e-08, 0
426168001, 3.81, 2.41e-09, 3.61e-09, 1.26, 0.71, 1e-08, 0
430401601, 1.6, 6.28e-09, 1.06e-08, 1.91, 0.76, 1e-08, 0
431006401, 3.42, 3.54e-08, 2.01e-08, 6.16, 3.15, 1e-08, 102
432216001, 3.83, 4.35e-08, 3.04e-08, 2.52, 0.5, 1e-08, 0
433425601, 3.16, 5.32e-08, 6.09e-07, 7.69, 2.19, 1e-08, 0
434635201, 4.83, 4.21e-08, 2.04e-08, 5.01, 2.68, 1e-08, 102
435240001, 4.59, 1.76e-08, 1.36e-08, 2.19, 0.46, 1e-08, 0
437054401, 6.36, 1.15e-07, 5.1e-08, 4.6, 2.44, 1e-08, 102
437659201, 11.02, 6.36e-08, 3.82e-08, 2.39, 0.42, 1e-08, 0
439473601, 5.88, 7.03e-08, 3.49e-08, 3.59, 0.98, 1e-08, 0
441892801, 4.46, 2.21e-08, 2.71e-08, 2.21, 0.66, 1e-08, 0
442497601, 1.25, 1.59e-08, 2.98e-08, 2.51, 1.54, 1e-08, 0
446731201, 8.44, 1.18e-08, 1.43e-08, 1.73, 0.54, 1e-08, 0
449150401, 5.94, 3.86e-08, 2.25e-08, 2.36, 0.37, 1e-08, 0
449755201, 7.53, 2.63e-08, 2.72e-08, 2.11, 0.58, 1e-08, 0
450964801, 12.36, 9.26e-08, 3.74e-08, 2.81, 0.41, 1e-08, 0
452174401, 12.05, 2.61e-08, 2.78e-08, 2.0, 0.53, 1e-08, 0
452779201, 1.11, 1.28e-08, 1.73e-08, 2.1, 0.66, 1e-08, 0
456408001, 1.64, 2.58e-08, 4.09e-08, 2.16, 0.86, 1e-08, 0
457012801, 2.44, 6.14e-08, 4.76e-08, 2.98, 0.66, 1e-08, 0
458827201, 2.58, 5.54e-08, 4.19e-08, 3.67, 4.07, 1e-08, 102
460036801, 1.15, 2.85e-09, 9.27e-09, 1.14, 1.45, 1e-08, 0
