timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.12, 2.18e-08, 1.43e-08, 2.96, 1.64, 1e-08, 0
246067201, 1.49, 4.53e-09, 7.25e-09, 2.08, 0.72, 1e-08, 0
253843201, 1.26, 1.63e-08, 1.59e-08, 6.29, 4.28, 1e-08, 0
264211201, 4.48, 6.85e-09, 9.36e-09, 2.1, 0.61, 1e-08, 0
274579201, 2.54, 2.83e-08, 1.92e-08, 4.06, 1.47, 1e-08, 0
290131201, 4.23, 6.69e-09, 1.28e-08, 2.08, 0.87, 1e-08, 0
292723201, 5.57, 2.93e-08, 1.93e-08, 2.73, 0.48, 1e-08, 0
295315201, 1.71, 1.64e-09, 2.67e-09, 1.58, 0.64, 1e-08, 0
303091201, 1.5, 1.07e-08, 1.25e-08, 2.54, 0.7, 1e-08, 0
323827201, 3.43, 3.12e-09, 3.48e-09, 1.68, 0.46, 1e-08, 0
326419201, 4.28, 3.56e-08, 1.97e-08, 3.41, 0.7, 1e-08, 0
334195201, 3.16, 2.29e-08, 1.66e-08, 2.73, 0.5, 1e-08, 0
339379201, 1.22, 2.04e-08, 1.99e-08, 4.95, 2.38, 1e-08, 0
344563201, 4.16, 6.19e-09, 8.31e-09, 1.95, 0.57, 1e-08, 0
352339201, 3.3, 1.48e-08, 1.81e-08, 2.62, 0.78, 1e-08, 0
375667201, 1.96, 1.69e-08, 1.79e-08, 2.67, 0.68, 1e-08, 0
391219201, 2.75, 2.3e-08, 1.55e-08, 3.14, 0.87, 1e-08, 0
396403201, 3.78, 3.35e-08, 1.87e-08, 3.71, 0.66, 1e-08, 0
404179201, 7.11, 1.75e-08, 1.54e-08, 2.08, 0.45, 1e-08, 0
411955201, 7.65, 1.19e-09, 2.03e-09, 1.45, 0.63, 1e-08, 0
417139201, 9.14, 2.03e-08, 8.7e-09, 2.44, 0.29, 1e-08, 0
419731201, 1.29, 1.34e-08, 1.45e-08, 2.5, 0.58, 1e-08, 0
422323201, 1.39, 1.13e-08, 1.92e-08, 2.47, 0.91, 1e-08, 0
427507201, 1.24, 5.21e-10, 9.28e-10, 1.37, 0.79, 1e-08, 0
430099201, 1.39, 1.07e-08, 1.14e-08, 3.07, 1.33, 1e-08, 0
435283201, 1.31, 9.89e-09, 1.03e-08, 2.99, 1.03, 1e-08, 0
443059201, 4.44, 4.73e-09, 4.91e-09, 1.8, 0.51, 1e-08, 0
445651201, 6.61, 6.86e-09, 6.82e-09, 1.89, 0.43, 1e-08, 0
450835201, 20.52, 4.24e-08, 1.84e-08, 2.57, 0.33, 1e-08, 0
456019201, 4.15, 2.84e-08, 1.69e-08, 2.74, 0.44, 1e-08, 0
461203201, 3.77, 1.53e-08, 1.37e-08, 2.35, 0.54, 1e-08, 0
463795201, 7.99, 4.05e-08, 1.83e-08, 3.01, 0.46, 1e-08, 0
471571201, 4.74, 7.67e-10, 1.21e-09, 1.14, 0.69, 1e-08, 0
476755201, 4.16, 3.44e-08, 1.89e-08, 3.54, 0.81, 1e-08, 0
479347201, 4.98, 1.2e-09, 4.03e-09, 1.39, 1.27, 1e-08, 0
481939201, 1.08, 9.33e-09, 1.6e-08, 2.64, 1.47, 1e-08, 0
484531201, 1.31, 1.17e-08, 1.36e-08, 2.52, 0.71, 1e-08, 0
489715201, 1.29, 9.65e-09, 1.1e-08, 2.27, 0.5, 1e-08, 0
502675201, 2.14, 4e-09, 5.92e-09, 1.94, 0.61, 1e-08, 0
507859201, 10.43, 2.9e-08, 1.52e-08, 2.39, 0.31, 1e-08, 0
513043201, 5.48, 3.93e-08, 2e-08, 3.09, 0.55, 1e-08, 0
