timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.41, 8.94e-08, 5.75e-08, 3.29, 3.77, 1e-08, 102
240235201, 2.73, 8.54e-08, 5.74e-08, 5.48, 3.68, 1e-08, 102
240494401, 1.23, 3.18e-08, 3.9e-08, 2.59, 0.84, 1e-08, 0
241531201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
242049601, 1.18, 3.23e-08, 4.98e-08, 2.53, 1.14, 1e-08, 0
245678401, 1.46, 6.75e-08, 5.86e-08, 3.9, 4.93, 1e-08, 102
245937601, 2.71, 4.08e-08, 3.42e-08, 2.3, 0.58, 1e-08, 0
246196801, 3.69, 1.71e-08, 2.48e-08, 1.84, 0.61, 1e-08, 0
247233601, 7.14, 5.39e-08, 4.8e-08, 2.11, 0.56, 1e-08, 0
247752001, 3.18, 3.06e-08, 3.41e-08, 1.9, 0.57, 1e-08, 0
254232001, 2.78, 6.91e-08, 6.3e-07, 7.99, 3.52, 1e-08, 102
256564801, 1.87, 8.17e-08, 1.81e-06, 4.36, 4.41, 1e-08, 102
257083201, 2.38, 9.33e-08, 6.89e-08, 3.7, 1.25, 1e-08, 0
258120001, 6.87, 1.52e-07, 6.29e-07, 8.29, 1.59, 1e-08, 102
259156801, 2.22, 3.5e-08, 4.5e-08, 2.38, 0.76, 1e-08, 0
259675201, 1.45, 4.6e-08, 4.61e-08, 2.71, 0.73, 1e-08, 0
260712001, 2.33, 3.49e-08, 3.68e-08, 2.28, 0.64, 1e-08, 0
263304001, 2.58, 1.06e-08, 1.57e-08, 1.69, 0.7, 1e-08, 0
263822401, 5.16, 8.09e-08, 5.08e-08, 2.71, 0.56, 1e-08, 0
264081601, 6.14, 7.11e-09, 8.4e-09, 1.36, 0.55, 1e-08, 0
266414401, 1.88, 5.23e-08, 5.08e-08, 2.6, 0.76, 1e-08, 0
274968001, 2.69, 5.74e-08, 5.58e-08, 2.32, 0.68, 1e-08, 0
278078401, 6.4, 5.98e-08, 4.92e-08, 1.98, 0.43, 1e-08, 0
280411201, 3.1, 8.41e-08, 8.06e-07, 8.06, 3.69, 1e-08, 102
283521601, 2.92, 1.19e-07, 1.42e-06, 5.84, 2.32, 1e-08, 0
286372801, 3.29, 5.59e-09, 7.2e-09, 1.22, 0.6, 1e-08, 0
287928001, 1.28, 4.01e-08, 4.57e-08, 2.24, 0.63, 1e-08, 0
288187201, 1.92, 4.73e-08, 5.76e-08, 2.31, 0.73, 1e-08, 0
289224001, 7.13, 9.42e-09, 1.27e-08, 1.51, 0.64, 1e-08, 0
290001601, 5.36, 1.17e-07, 5.22e-07, 8.19, 1.72, 1e-08, 102
292075201, 2.72, 1.61e-08, 2.7e-08, 1.81, 0.76, 1e-08, 0
292852801, 1.29, 7.31e-08, 7.1e-08, 3.89, 5.64, 1e-08, 102
293371201, 1.28, 6.08e-08, 6.13e-08, 4.2, 1.88, 1e-08, 0
293630401, 5.19, 3.36e-08, 3.11e-08, 2.05, 0.53, 1e-08, 0
294667201, 1.29, 1.31e-08, 2.14e-08, 1.57, 0.75, 1e-08, 0
