timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.41, 8.94e-08, 5.75e-08, 3.29, 3.77, 1e-08, 102, non_zero_quality
240235201, 2.73, 8.54e-08, 5.74e-08, 5.48, 3.68, 1e-08, 102, non_zero_quality
241531201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
245678401, 1.46, 6.75e-08, 5.86e-08, 3.9, 4.93, 1e-08, 102, non_zero_quality
254232001, 2.78, 6.91e-08, 6.3e-07, 7.99, 3.52, 1e-08, 102, non_zero_quality
256564801, 1.87, 8.17e-08, 1.81e-06, 4.36, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258120001, 6.87, 1.52e-07, 6.29e-07, 8.29, 1.59, 1e-08, 102, non_zero_quality
280411201, 3.1, 8.41e-08, 8.06e-07, 8.06, 3.69, 1e-08, 102, non_zero_quality
283521601, 2.92, 1.19e-07, 1.42e-06, 5.84, 2.32, 1e-08, 0, outlier_in_relative_flux
290001601, 5.36, 1.17e-07, 5.22e-07, 8.19, 1.72, 1e-08, 102, non_zero_quality
292852801, 1.29, 7.31e-08, 7.1e-08, 3.89, 5.64, 1e-08, 102, non_zero_quality
303220801, 2.95, 9.35e-08, 5.96e-08, 4.65, 3.58, 1e-08, 102, non_zero_quality
313588801, 2.52, 9.43e-08, 6.46e-08, 4.96, 3.8, 1e-08, 102, non_zero_quality
327844801, 1.18, 6.38e-08, 5.93e-08, 4.84, 5.53, 1e-08, 102, non_zero_quality
332769601, 4.36, 1.16e-07, 9.16e-07, 8.19, 3.06, 1e-08, 102, non_zero_quality
352468801, 3.64, 1.32e-07, 7.5e-08, 5.24, 3.15, 1e-08, 102, non_zero_quality
355060801, 1.45, 5.72e-08, 6.66e-07, 7.92, 4.49, 1e-08, 102, non_zero_quality
358171201, 1.88, 8.59e-08, 1.19e-07, 5.81, 1.95, 1e-08, 102, non_zero_quality
358430401, 1.87, 5.87e-08, 6.52e-07, 7.93, 4.29, 1e-08, 102, non_zero_quality
361800001, 4.83, 1.52e-07, 8.22e-08, 4.8, 2.95, 1e-08, 102, non_zero_quality
