timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 2.45, 4.81e-08, 3.28e-08, 5.34, 3.85, 1e-08, 102, non_zero_quality
293112001, 2.8, 6.94e-08, 4.38e-08, 4.27, 3.65, 1e-08, 102, non_zero_quality
308232001, 7.24, 9.64e-08, 4.06e-08, 7.28, 2.33, 1e-08, 102, non_zero_quality
329400001, 4.32, 1.01e-07, 5.19e-08, 6.42, 2.86, 1e-08, 102, non_zero_quality
332424001, 3.4, 7.34e-08, 4.25e-08, 4.58, 3.24, 1e-08, 102, non_zero_quality
382017601, 9.79, 1.15e-07, 4.42e-08, 4.13, 2.15, 1e-08, 102, non_zero_quality
388670401, 6.3, 1.19e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.8, 5.25e-08, 4.13e-08, 4.51, 4.36, 1e-08, 102, non_zero_quality
412862401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
414072001, 1.96, 7.44e-08, 5.38e-08, 4.81, 4.03, 1e-08, 102, non_zero_quality
424353601, 1.71, 6.86e-08, 7.48e-07, 7.99, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431006401, 3.42, 3.54e-08, 2.01e-08, 6.16, 3.15, 1e-08, 102, non_zero_quality
433425601, 3.16, 5.32e-08, 6.09e-07, 7.69, 2.19, 1e-08, 0, outlier_in_relative_flux
434635201, 4.83, 4.21e-08, 2.04e-08, 5.01, 2.68, 1e-08, 102, non_zero_quality
437054401, 6.36, 1.15e-07, 5.1e-08, 4.6, 2.44, 1e-08, 102, non_zero_quality
458827201, 2.58, 5.54e-08, 4.19e-08, 3.67, 4.07, 1e-08, 102, non_zero_quality
461851201, 9.29, 1.45e-07, 5.4e-08, 5.32, 2.08, 1e-08, 102, non_zero_quality
467899201, 4.54, 8.91e-08, 4.48e-08, 4.75, 2.85, 1e-08, 102, non_zero_quality
478785601, 2.03, 5.18e-08, 3.84e-08, 5.0, 4.1, 1e-08, 102, non_zero_quality
482414401, 1.58, 3.78e-08, 3.05e-08, 6.24, 4.63, 1e-08, 102, non_zero_quality
486043201, 8.44, 1.16e-07, 4.5e-08, 5.44, 2.2, 1e-08, 102, non_zero_quality
500558401, 1.76, 4.73e-08, 3.69e-08, 3.76, 4.54, 1e-08, 102, non_zero_quality
504792001, 3.68, 6.58e-08, 3.74e-08, 6.07, 3.2, 1e-08, 102, non_zero_quality
507816001, 4.35, 8.11e-08, 8.18e-08, 3.14, 3.59, 1e-08, 102, non_zero_quality
509630401, 4.5, 6.96e-08, 3.65e-08, 3.99, 3, 1e-08, 102, non_zero_quality
588859201, 2.35, 4.13e-08, 2.77e-08, 4.32, 3.92, 1e-08, 102, non_zero_quality
608817601, 1.88, 3.77e-08, 5.26e-08, 2.97, 5.39, 1e-08, 102, non_zero_quality
625147201, 1.2, 2.47e-08, 2.82e-07, 7.6, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636033601, 2.82, 7.48e-08, 4.82e-08, 7.34, 3.52, 1e-08, 102, non_zero_quality
642081601, 2.24, 4.52e-08, 3.9e-07, 7.83, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648129601, 2.65, 4.75e-08, 3.09e-08, 3.97, 3.81, 1e-08, 102, non_zero_quality
663249601, 2.15, 4.39e-08, 3.66e-07, 7.82, 3.22, 1e-08, 102, non_zero_quality
677160001, 4.09, 8.72e-08, 4.48e-08, 5.58, 2.86, 1e-08, 102, non_zero_quality
677764801, 4.1, 6.16e-08, 3.25e-08, 6.53, 2.93, 1e-08, 102, non_zero_quality
683812801, 1.35, 3.94e-08, 3.56e-08, 4.15, 5.14, 1e-08, 102, non_zero_quality
691675201, 8.24, 7.99e-08, 2.93e-08, 4.87, 2.12, 1e-08, 102, non_zero_quality
701352001, 9.21, 9.78e-08, 4.31e-08, 3.71, 2.23, 1e-08, 102, non_zero_quality
711028801, 2.06, 4.3e-08, 3.31e-08, 8.46, 4.09, 1e-08, 1, non_zero_quality
712843201, 4.56, 6.54e-08, 3.21e-08, 5.82, 2.77, 1e-08, 102, non_zero_quality
733406401, 1.05, 3.23e-08, 3.5e-08, 4.86, 5.65, 1e-08, 102, non_zero_quality
