timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.96, 5.59e-08, 4.43e-08, 4.84, 6.58, 1e-08, 102
239976001, 5.04, 7.65e-08, 4.45e-08, 6.56, 4.35, 1e-08, 102
241012801, 5.35, 7.78e-08, 2.59e-07, 8.84, 0.92, 1e-08, 0
241272001, 2.73, 5.15e-08, 5.37e-07, 8.76, 5.72, 1e-08, 102
241790401, 7.33, 6.34e-08, 4.18e-08, 2.29, 0.45, 1e-08, 0
242308801, 2.42, 4.35e-08, 4.89e-08, 2.85, 1.1, 1e-08, 0
242827201, 1.07, 1.76e-08, 3.37e-08, 2.08, 1.06, 1e-08, 0
243345601, 3.6, 1.59e-08, 1.77e-08, 1.6, 0.55, 1e-08, 0
244382401, 3.62, 6.73e-08, 4.27e-08, 8.9, 0.35, 1e-08, 0
244641601, 2.89, 1.09e-08, 1.54e-08, 1.9, 0.77, 1e-08, 0
244900801, 1.6, 4.17e-08, 4.72e-08, 3.67, 7.36, 1e-08, 102
245419201, 4.55, 4.92e-09, 6.1e-09, 1.3, 0.6, 1e-08, 0
247752001, 8.18, 1.51e-07, 6.98e-08, 6.38, 3.47, 1e-08, 102
249825601, 5.54, 7.41e-09, 9.78e-09, 1.6, 0.66, 1e-08, 0
250603201, 2.73, 2.61e-08, 2.93e-08, 2.05, 0.6, 1e-08, 0
251380801, 2.67, 8.96e-08, 6.87e-08, 3.77, 1.7, 1e-08, 0
251899201, 1.54, 1.25e-08, 1.47e-08, 1.4, 0.49, 1e-08, 0
252158401, 1.09, 5.36e-08, 5.92e-08, 3.72, 2.29, 1e-08, 0
253195201, 3.74, 2.19e-08, 2.34e-08, 2.07, 0.65, 1e-08, 0
253454401, 1.35, 9.15e-09, 1.3e-08, 1.8, 0.75, 1e-08, 0
253713601, 9.21, 3.73e-09, 4.29e-09, 1.0, 0.62, 1e-08, 0
253972801, 1.25, 2.68e-08, 3.24e-08, 2.67, 1.2, 1e-08, 0
257342401, 1.66, 5.58e-08, 4.84e-08, 7.09, 6.88, 1e-08, 102
257601601, 1.16, 2.09e-08, 5e-08, 2.28, 1.95, 1e-08, 0
258897601, 2.72, 8.92e-08, 6.69e-08, 4.61, 2.68, 1e-08, 0
259416001, 3.38, 6.56e-08, 6.02e-07, 8.89, 5.04, 1e-08, 102
260712001, 2.76, 8.78e-08, 6.62e-08, 4.36, 5.95, 1e-08, 102
262008001, 2.23, 1.74e-08, 2.49e-08, 2.01, 0.79, 1e-08, 0
263822401, 4.4, 9.05e-08, 5.26e-08, 3.9, 2.69, 1e-08, 0
264081601, 3.47, 3.49e-08, 3.62e-08, 2.34, 0.79, 1e-08, 0
264340801, 2.69, 7.7e-08, 5.51e-08, 5.54, 5.4, 1e-08, 102
265118401, 2.54, 6.26e-08, 5.54e-08, 2.68, 0.77, 1e-08, 0
265377601, 4.35, 9.7e-08, 6.08e-08, 9.1, 0.34, 1e-08, 0
265636801, 3.1, 7.49e-08, 6.2e-08, 2.71, 0.88, 1e-08, 0
267192001, 2.02, 1.41e-08, 1.56e-08, 1.85, 0.61, 1e-08, 0
267710401, 5.09, 8.53e-08, 4.75e-08, 6.52, 4.26, 1e-08, 102
267969601, 2.44, 3.15e-08, 3.11e-08, 2.31, 0.73, 1e-08, 0
268488001, 2.97, 6.32e-08, 4.97e-08, 2.88, 0.78, 1e-08, 0
268747201, 1.66, 4.95e-08, 4.8e-08, 4.53, 7.18, 1e-08, 102
269265601, 1.14, 2.1e-08, 3.54e-08, 2.29, 1.11, 1e-08, 0
269524801, 1.82, 5.93e-08, 7.88e-08, 3.49, 7.95, 1e-08, 102
270302401, 1.15, 1.31e-08, 2.05e-08, 2.07, 0.86, 1e-08, 0
272635201, 7.56, 1.09e-07, 5.38e-08, 4.0, 3.57, 1e-08, 102
273153601, 1.55, 2.35e-08, 2.45e-08, 2.34, 0.66, 1e-08, 0
273672001, 1.18, 1.43e-08, 2.09e-08, 1.85, 0.72, 1e-08, 0
274708801, 2.33, 7.52e-09, 1.04e-08, 1.18, 0.65, 1e-08, 0
275227201, 6.37, 2.14e-07, 1.1e-07, 6.58, 3.91, 1e-08, 102
277560001, 9.53, 5.07e-08, 4.16e-08, 2.28, 0.62, 1e-08, 0
278078401, 2.55, 7.06e-08, 5.83e-08, 3.57, 1.17, 1e-08, 0
