timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
267710401, 6.47, 1.12e-07, 8.71e-08, 2.52, 0.69, 1e-08, 0
268488001, 5.52, 1.93e-07, 1.03e-07, 3.91, 1.47, 1e-08, 0
269265601, 3.81, 1.68e-07, 9.98e-08, 4.72, 2.12, 1e-08, 0
270302401, 5.21, 1.6e-07, 8.21e-08, 4.78, 1.53, 1e-08, 0
270561601, 1.71, 8.69e-08, 1.03e-07, 4.91, 0.61, 1e-08, 0
271339201, 4.32, 9.64e-08, 7.36e-08, 2.89, 0.74, 1e-08, 0
271598401, 2.16, 9.38e-08, 7.44e-08, 3.65, 1.36, 1e-08, 0
271857601, 10.25, 1.19e-07, 6.79e-08, 2.29, 0.5, 1e-08, 0
272116801, 4.63, 1.49e-07, 8.72e-08, 3.14, 0.7, 1e-08, 0
272376001, 5.59, 1.82e-07, 1.03e-07, 3.15, 0.72, 1e-08, 0
272894401, 1.16, 8.38e-08, 8.85e-08, 3.59, 1.26, 1e-08, 0
273153601, 1.8, 6.2e-08, 9.4e-08, 2.54, 1.25, 1e-08, 0
273412801, 2.44, 8.72e-09, 1.41e-08, 1.18, 1.12, 1e-08, 0
273672001, 1.98, 9.84e-08, 9.43e-08, 2.92, 0.84, 1e-08, 0
273931201, 1.11, 6.02e-08, 8.01e-08, 2.32, 1.2, 1e-08, 0
274449601, 1.56, 9.22e-08, 8.47e-08, 4.33, 1.67, 1e-08, 0
274708801, 2.14, 1.04e-07, 8.11e-08, 4.64, 1.55, 1e-08, 0
275486401, 1.03, 1.27e-08, 1.81e-08, 1.52, 1, 1e-08, 0
275745601, 8.07, 8.37e-08, 6.71e-08, 2.36, 0.7, 1e-08, 0
276004801, 2.88, 1.91e-08, 2.32e-08, 1.64, 0.82, 1e-08, 0
277300801, 6.38, 1.42e-07, 1.2e-07, 2.39, 0.68, 1e-08, 0
277560001, 4.72, 2.29e-07, 1.42e-07, 2.83, 0.63, 1e-08, 0
278337601, 3.99, 2.53e-07, 1.54e-07, 4.1, 2.06, 1e-08, 0
278596801, 3.3, 1.52e-07, 1.05e-07, 3.47, 0.83, 1e-08, 0
279892801, 3.27, 6.21e-09, 8.49e-09, 1.0, 0.97, 1e-08, 0
280152001, 7.63, 1.19e-07, 6.08e-08, 2.92, 0.65, 1e-08, 0
281448001, 6.27, 1.69e-07, 9.02e-08, 3.05, 0.63, 1e-08, 0
281966401, 1.48, 1.11e-07, 1.14e-07, 2.97, 0.9, 1e-08, 0
283262401, 6.3, 1.18e-08, 1.15e-08, 0.64, 0.71, 1e-08, 0
283521601, 4.63, 1.73e-08, 1.57e-08, 0.66, 0.71, 1e-08, 0
284299201, 2.78, 4.76e-08, 3.81e-08, 2.23, 0.63, 1e-08, 0
285336001, 6.38, 7.61e-09, 9.59e-09, 0.72, 0.85, 1e-08, 0
285595201, 1.03, 1.57e-08, 4.44e-08, 2.08, 2.05, 1e-08, 0
285854401, 1.05, 5.69e-08, 7.22e-08, 2.86, 1.56, 1e-08, 0
286372801, 3.7, 1.81e-07, 1.21e-07, 3.57, 0.83, 1e-08, 0
286632001, 5.35, 1.66e-07, 1.33e-07, 2.7, 0.87, 1e-08, 0
286891201, 6.33, 2.44e-07, 1.35e-07, 3.02, 0.59, 1e-08, 0
287668801, 4.54, 8.96e-08, 8.62e-08, 2.49, 0.86, 1e-08, 0
288446401, 3.01, 2.39e-08, 3.09e-08, 1.57, 1.01, 1e-08, 0
291816001, 1.57, 1.46e-08, 2.47e-08, 1.38, 1.07, 1e-08, 0
293371201, 1.5, 3.62e-08, 4.6e-08, 2.54, 1.19, 1e-08, 0
294667201, 2.64, 5.9e-08, 4.61e-08, 2.36, 0.65, 1e-08, 0
295185601, 1.93, 9.06e-08, 7.64e-08, 3.38, 0.92, 1e-08, 0
295963201, 1.67, 1.43e-07, 1.28e-07, 4.49, 1.99, 1e-08, 0
296222401, 1.26, 1.6e-08, 2.35e-08, 1.66, 0.89, 1e-08, 0
297777601, 2.94, 1.19e-07, 8.5e-08, 4.95, 0.6, 1e-08, 0
298036801, 2.07, 8.5e-08, 6.68e-08, 3.35, 1, 1e-08, 0
298555201, 3.96, 4.31e-08, 3.59e-08, 2.08, 0.61, 1e-08, 0
298814401, 5.68, 8.49e-08, 6.11e-08, 2.67, 0.77, 1e-08, 0
299073601, 7.02, 1.38e-07, 6.71e-08, 3.02, 0.54, 1e-08, 0
300110401, 4.7, 1.12e-07, 8.69e-08, 2.18, 0.64, 1e-08, 0
301147201, 8.38, 3.98e-07, 1.67e-07, 4.67, 1.15, 1e-08, 0
301406401, 2.18, 1.08e-07, 9.7e-08, 2.86, 0.86, 1e-08, 0
301665601, 1.52, 1.24e-08, 1.8e-08, 1.21, 0.98, 1e-08, 0
302443201, 5.13, 1.67e-08, 1.48e-08, 1.24, 0.55, 1e-08, 0
302702401, 7.56, 7.16e-08, 4.52e-08, 2.14, 0.51, 1e-08, 0
303998401, 4.18, 8.11e-09, 7.38e-09, 0.63, 0.62, 1e-08, 0
304776001, 4.2, 1.43e-08, 1.92e-08, 1.1, 0.94, 1e-08, 0
305294401, 3.08, 1.74e-07, 1.39e-07, 3.55, 1.27, 1e-08, 0
305812801, 1.13, 7.01e-08, 8.58e-08, 2.63, 0.97, 1e-08, 0
306072001, 1.62, 5.95e-08, 6.33e-08, 2.22, 0.75, 1e-08, 0
306590401, 1.32, 2.47e-08, 3.43e-08, 1.74, 0.99, 1e-08, 0
307627201, 2.6, 5.07e-08, 5.76e-08, 2.57, 1.12, 1e-08, 0
309960001, 3.44, 7.65e-09, 9.27e-09, 0.53, 0.9, 1e-08, 0
310478401, 9.67, 4.04e-07, 1.62e-07, 4.91, 0.79, 1e-08, 0
313848001, 1.07, 2.42e-08, 3.53e-08, 1.8, 1.05, 1e-08, 0
315921601, 7.05, 9.82e-08, 6.17e-08, 2.34, 0.54, 1e-08, 0
317476801, 1.73, 7.59e-08, 6.52e-08, 4.05, 1.74, 1e-08, 0
319032001, 3.1, 8.96e-08, 7.35e-08, 2.23, 0.62, 1e-08, 0
319550401, 1.07, 1.19e-07, 1.31e-07, 4.66, 3.18, 1e-08, 0
320068801, 5.93, 1.68e-08, 1.83e-08, 0.89, 0.81, 1e-08, 0
320587201, 4.53, 8.85e-08, 5.94e-08, 2.5, 0.53, 1e-08, 0
320846401, 1.64, 6.86e-09, 9.12e-09, 0.8, 0.86, 1e-08, 0
321883201, 3.5, 2.57e-08, 2.23e-08, 1.71, 0.63, 1e-08, 0
322142401, 2.27, 6.19e-09, 9.11e-09, 0.98, 1.17, 1e-08, 0
322401601, 2.17, 7.93e-08, 6.37e-08, 3.04, 0.82, 1e-08, 0
322920001, 3.79, 1.09e-07, 1.11e-07, 1.52, 0.77, 1e-08, 0
323438401, 4.06, 2.64e-07, 1.53e-07, 3.94, 0.8, 1e-08, 0
323697601, 1.35, 1.15e-07, 1.24e-07, 2.99, 1.22, 1e-08, 0
324475201, 2.67, 1.85e-07, 1.32e-07, 4.06, 1.62, 1e-08, 0
325252801, 16.81, 2.43e-07, 9.3e-08, 2.73, 0.5, 1e-08, 0
325771201, 1.37, 2.94e-08, 3.82e-08, 2.2, 1.02, 1e-08, 0
326030401, 4.77, 4.12e-08, 4.99e-08, 1.96, 0.94, 1e-08, 0
326289601, 11.73, 1.41e-07, 6.78e-08, 2.8, 0.49, 1e-08, 0
326808001, 56.55, 3.52e-07, 7.5e-08, 2.67, 0.25, 1e-08, 0
327067201, 36.09, 2.84e-07, 8.4e-08, 2.6, 0.33, 1e-08, 0
327326401, 37.65, 4.39e-07, 1.11e-07, 2.94, 0.33, 1e-08, 0
327585601, 18.4, 2.72e-07, 1.13e-07, 2.72, 0.49, 1e-08, 0
327844801, 8.53, 1.62e-07, 8.92e-08, 2.15, 0.47, 1e-08, 0
328104001, 14.03, 3.78e-08, 2.72e-08, 0.96, 0.54, 1e-08, 0
328363201, 5.07, 1.76e-07, 1.22e-07, 2.65, 0.65, 1e-08, 0
328622401, 1.33, 1.37e-07, 1.39e-07, 4.42, 2.08, 1e-08, 0
328881601, 1.23, 8.25e-08, 9.85e-08, 2.81, 1.02, 1e-08, 0
329400001, 5.03, 2.01e-07, 1.09e-07, 4.01, 1.01, 1e-08, 0
330436801, 1.49, 6.4e-08, 6.2e-08, 3.53, 1.51, 1e-08, 0
330955201, 3.95, 1.83e-08, 1.88e-08, 1.38, 0.7, 1e-08, 0
331214401, 4.36, 2.52e-08, 2.45e-08, 1.69, 0.61, 1e-08, 0
331473601, 1.41, 8.92e-09, 1.54e-08, 1.33, 1.19, 1e-08, 0
332251201, 1.43, 2.7e-08, 3.04e-08, 1.55, 0.8, 1e-08, 0
332510401, 9.13, 1.72e-07, 1.37e-07, 2.19, 0.74, 1e-08, 0
333288001, 2.57, 8.59e-09, 1.03e-08, 0.66, 0.78, 1e-08, 0
333547201, 1.55, 1.17e-08, 1.74e-08, 1.26, 1.01, 1e-08, 0
335102401, 9.67, 8.31e-08, 4.8e-08, 2.24, 0.48, 1e-08, 0
335620801, 7.76, 5.21e-08, 3.93e-08, 2.02, 0.59, 1e-08, 0
338212801, 2.18, 1.39e-07, 1.15e-07, 3.65, 0.99, 1e-08, 0
338472001, 2.39, 8.18e-09, 1.29e-08, 0.91, 1.09, 1e-08, 0
338731201, 1.21, 2.62e-08, 4.18e-08, 2.06, 1.08, 1e-08, 0
339508801, 1.11, 5.93e-08, 6.58e-08, 3.47, 1.5, 1e-08, 0
340027201, 2.37, 5.68e-08, 6.12e-08, 2.5, 0.97, 1e-08, 0
340545601, 5.28, 3.54e-09, 3.99e-09, 0.22, 0.91, 1e-08, 0
341064001, 4.2, 7.72e-08, 6.26e-08, 2.38, 0.74, 1e-08, 0
341582401, 5.49, 5.6e-08, 4.36e-08, 1.86, 0.58, 1e-08, 0
342878401, 3.41, 1.7e-07, 1.12e-07, 3.88, 1.22, 1e-08, 0
345211201, 1.42, 6.69e-09, 9.73e-09, 0.91, 0.96, 1e-08, 0
345470401, 1.11, 5.09e-08, 5.93e-08, 2.84, 1.14, 1e-08, 0
346248001, 3.7, 1.29e-07, 9.8e-08, 2.56, 0.76, 1e-08, 0
347284801, 3.83, 4.61e-09, 5.1e-09, 0.17, 0.89, 1e-08, 0
348580801, 5.96, 1.03e-07, 7.4e-08, 2.71, 0.72, 1e-08, 0
348840001, 2.76, 9.37e-08, 6.46e-08, 3.57, 0.93, 1e-08, 0
349876801, 2.72, 1.3e-08, 1.48e-08, 1.35, 0.76, 1e-08, 0
354542401, 1.3, 4.44e-08, 4.7e-08, 2.53, 0.76, 1e-08, 0
355320001, 4.11, 3.17e-08, 2.77e-08, 1.42, 0.56, 1e-08, 0
356097601, 1.85, 1.37e-07, 1.2e-07, 2.9, 0.79, 1e-08, 0
356875201, 1.31, 8.36e-08, 9.35e-08, 3.26, 1.22, 1e-08, 0
358948801, 7.37, 1.05e-07, 6.89e-08, 2.5, 0.59, 1e-08, 0
360504001, 11.54, 2.15e-07, 1.27e-07, 2.5, 0.52, 1e-08, 0
361022401, 1.47, 1.13e-07, 1.11e-07, 2.99, 1.5, 1e-08, 0
361540801, 1.03, 1.62e-08, 2.81e-08, 1.48, 1.17, 1e-08, 0
363096001, 2.18, 1.45e-08, 2.71e-08, 1.47, 1.27, 1e-08, 0
363873601, 3.88, 3.56e-08, 3.6e-08, 1.95, 0.77, 1e-08, 0
364392001, 3.43, 1.77e-07, 1.11e-07, 4.05, 1.54, 1e-08, 0
365688001, 1.69, 8.67e-08, 9.33e-08, 2.34, 1, 1e-08, 0
365947201, 1.37, 1.19e-07, 1.17e-07, 4.03, 1.75, 1e-08, 0
366206401, 8.87, 3.05e-07, 1.27e-07, 4.32, 1.36, 1e-08, 0
369057601, 1.11, 8.97e-09, 1.38e-08, 1.02, 0.93, 1e-08, 0
371390401, 1.04, 2.08e-08, 4.65e-08, 1.86, 1.77, 1e-08, 0
372427201, 5.89, 8.67e-08, 5.61e-08, 2.52, 0.61, 1e-08, 0
373464001, 5.07, 4.64e-08, 3.59e-08, 1.83, 0.52, 1e-08, 0
374760001, 2.11, 9.3e-08, 9.41e-08, 2.67, 0.96, 1e-08, 0
378648001, 1.19, 1.26e-07, 1.33e-07, 3.83, 1.2, 1e-08, 0
380721601, 2.12, 5.14e-09, 7.38e-09, 0.68, 0.94, 1e-08, 0
381499201, 1.05, 1.36e-08, 1.98e-08, 1.63, 1.01, 1e-08, 0
383054401, 6.11, 1.53e-07, 1.1e-07, 2.71, 0.69, 1e-08, 0
383572801, 6.15, 2.62e-07, 1.36e-07, 2.98, 0.57, 1e-08, 0
384091201, 1.07, 6.66e-08, 7.85e-08, 2.55, 0.78, 1e-08, 0
385128001, 1.53, 7.72e-08, 7.17e-08, 3.7, 1.16, 1e-08, 0
385905601, 1.08, 6.11e-09, 9.6e-09, 0.99, 0.94, 1e-08, 0
386164801, 5.02, 1.3e-07, 6.71e-08, 3.94, 0.75, 1e-08, 0
387201601, 2.14, 1.23e-07, 9.61e-08, 4.28, 1.93, 1e-08, 0
387460801, 2.86, 3.2e-08, 4e-08, 1.62, 0.79, 1e-08, 0
389016001, 1.43, 1.17e-07, 1.1e-07, 3.37, 1.25, 1e-08, 0
392126401, 1.76, 8.69e-08, 8.41e-08, 3.1, 1.22, 1e-08, 0
393163201, 4.0, 5.63e-08, 7.29e-08, 1.93, 1.02, 1e-08, 0
394977601, 3.67, 1.65e-08, 1.99e-08, 1.47, 0.76, 1e-08, 0
395755201, 8.34, 1.83e-07, 7.9e-08, 4.0, 1.04, 1e-08, 0
396014401, 4.66, 7.35e-08, 5.43e-08, 2.16, 0.65, 1e-08, 0
396792001, 5.75, 1.73e-07, 1.06e-07, 2.78, 0.69, 1e-08, 0
397051201, 2.14, 1.39e-08, 2.03e-08, 0.96, 0.96, 1e-08, 0
398088001, 5.61, 2.25e-07, 1.23e-07, 3.27, 0.65, 1e-08, 0
398347201, 9.79, 1.56e-08, 1.63e-08, 0.66, 0.75, 1e-08, 0
399384001, 2.44, 8.8e-08, 7.11e-08, 3.33, 1.2, 1e-08, 0
400420801, 1.81, 2.3e-08, 2.77e-08, 1.57, 0.91, 1e-08, 0
404568001, 2.74, 5.01e-08, 4.62e-08, 2.11, 0.72, 1e-08, 0
405086401, 4.16, 1.01e-07, 6.39e-08, 2.91, 0.74, 1e-08, 0
405345601, 9.97, 1.64e-07, 8.02e-08, 2.79, 0.52, 1e-08, 0
405604801, 4.21, 4.68e-09, 5.31e-09, 0.49, 0.79, 1e-08, 0
406123201, 2.88, 1.49e-07, 1.05e-07, 3.86, 1.14, 1e-08, 0
407937601, 1.94, 1.35e-08, 1.59e-08, 1.58, 0.78, 1e-08, 0
411307201, 4.37, 8.53e-09, 1.06e-08, 0.78, 0.98, 1e-08, 0
411566401, 1.28, 1.44e-07, 1.47e-07, 3.69, 1.15, 1e-08, 0
414158401, 2.16, 1.16e-08, 1.59e-08, 1.44, 0.93, 1e-08, 0
414676801, 2.9, 5.47e-09, 6.31e-09, 0.43, 0.78, 1e-08, 0
415454401, 1.09, 1.04e-07, 1.17e-07, 3.71, 1.56, 1e-08, 0
417009601, 2.23, 9.12e-08, 1.42e-07, 3.08, 2.84, 1e-08, 0
417528001, 4.34, 1.24e-07, 6.9e-08, 3.84, 1.33, 1e-08, 0
419083201, 3.03, 1.2e-07, 7.92e-08, 3.93, 1.15, 1e-08, 0
419860801, 6.96, 3.68e-08, 5.33e-08, 1.6, 0.95, 1e-08, 0
420120001, 2.46, 6.1e-08, 6.3e-08, 2.02, 0.78, 1e-08, 0
421934401, 1.64, 5.59e-08, 5.39e-08, 2.57, 0.84, 1e-08, 0
423489601, 2.33, 4.21e-08, 4.94e-08, 2.44, 0.9, 1e-08, 0
424008001, 1.29, 7.56e-09, 1.06e-08, 1.24, 0.96, 1e-08, 0
424267201, 1.41, 2.19e-08, 3.35e-08, 1.64, 0.95, 1e-08, 0
424526401, 1.6, 4.53e-09, 6.06e-09, 0.64, 0.85, 1e-08, 0
424785601, 1.65, 2.22e-08, 2.33e-08, 1.31, 0.69, 1e-08, 0
428932801, 2.02, 3.56e-08, 6.09e-08, 1.59, 1.3, 1e-08, 0
432302401, 3.32, 9.52e-08, 5.98e-08, 3.4, 1.34, 1e-08, 0
433080001, 1.07, 6.36e-08, 7.66e-08, 3.08, 1.42, 1e-08, 0
437486401, 3.47, 2.94e-08, 3.43e-08, 1.72, 0.86, 1e-08, 0
438523201, 1.21, 1.46e-07, 2.23e-07, 4.94, 0.65, 1e-08, 0
440078401, 1.03, 6.97e-08, 8.33e-08, 3.26, 1.89, 1e-08, 0
440337601, 1.98, 1.27e-08, 1.46e-08, 1.25, 0.76, 1e-08, 0
440596801, 1.97, 8.34e-08, 6.95e-08, 3.73, 1.25, 1e-08, 0
441633601, 1.21, 8.7e-09, 1.4e-08, 1.43, 1.08, 1e-08, 0
441892801, 2.31, 5.26e-08, 5.67e-08, 2.47, 0.87, 1e-08, 0
442152001, 5.7, 1.21e-07, 9.19e-08, 2.72, 1.07, 1e-08, 0
442670401, 1.81, 5.92e-08, 7.58e-08, 2.41, 0.92, 1e-08, 0
443188801, 4.24, 1.61e-07, 1.05e-07, 2.67, 0.59, 1e-08, 0
444744001, 2.08, 7.55e-08, 7.16e-08, 2.62, 1.15, 1e-08, 0
445003201, 15.37, 1.69e-07, 7.59e-08, 2.5, 0.47, 1e-08, 0
445262401, 5.76, 1.08e-07, 6.49e-08, 2.88, 0.57, 1e-08, 0
445521601, 4.46, 5.93e-08, 4.79e-08, 2.13, 0.78, 1e-08, 0
445780801, 3.23, 6.5e-08, 6.3e-08, 2.44, 1.03, 1e-08, 0
446558401, 6.33, 1.44e-07, 8.8e-08, 3.2, 0.87, 1e-08, 0
449409601, 1.01, 1.85e-08, 3.04e-08, 1.89, 1.18, 1e-08, 0
450705601, 2.64, 9.58e-08, 6.81e-08, 4.05, 1.25, 1e-08, 0
451224001, 4.9, 9.81e-08, 5.88e-08, 2.64, 0.63, 1e-08, 0
454593601, 1.73, 6.78e-09, 7.89e-09, 0.84, 0.75, 1e-08, 0
456408001, 1.55, 2.33e-08, 3.06e-08, 1.43, 0.82, 1e-08, 0
457704001, 6.68, 2.71e-08, 2.28e-08, 0.91, 0.61, 1e-08, 0
459000001, 2.76, 5.16e-09, 6.34e-09, 0.7, 0.86, 1e-08, 0
460296001, 3.11, 2.5e-08, 2.43e-08, 1.62, 0.66, 1e-08, 0
461851201, 3.03, 2.2e-07, 1.51e-07, 4.69, 1.88, 1e-08, 0
462628801, 2.24, 9.21e-08, 7.58e-08, 2.78, 0.7, 1e-08, 0
462888001, 4.61, 4.22e-08, 4.71e-08, 1.76, 0.8, 1e-08, 0
463665601, 3.67, 1.27e-07, 7.71e-08, 4.24, 1.3, 1e-08, 0
463924801, 4.95, 1.8e-08, 1.55e-08, 1.13, 0.63, 1e-08, 0
464184001, 7.71, 4.54e-08, 3.63e-08, 1.83, 0.59, 1e-08, 0
464443201, 1.05, 3.38e-08, 4.69e-08, 2.34, 1.27, 1e-08, 0
464702401, 1.29, 4.85e-09, 8.83e-09, 0.67, 0.74, 1e-08, 0
464961601, 1.63, 1.59e-08, 3.63e-08, 1.91, 1.71, 1e-08, 0
465220801, 1.36, 7.35e-08, 8.97e-08, 3.19, 1.78, 1e-08, 0
465480001, 2.21, 6.85e-09, 8.63e-09, 0.74, 0.78, 1e-08, 0
465998401, 12.37, 7.01e-08, 5e-08, 1.62, 0.52, 1e-08, 0
466257601, 1.08, 2.94e-08, 4.88e-08, 2.08, 1.31, 1e-08, 0
467553601, 4.65, 1.41e-07, 8.11e-08, 3.27, 0.79, 1e-08, 0
467812801, 2.78, 2.59e-08, 3.77e-08, 1.59, 1.24, 1e-08, 0
468072001, 10.42, 1.3e-07, 7.72e-08, 2.74, 0.62, 1e-08, 0
468331201, 24.17, 1.73e-07, 5.7e-08, 2.23, 0.3, 1e-08, 0
469108801, 2.24, 7.28e-08, 5.73e-08, 3.31, 0.97, 1e-08, 0
470664001, 1.59, 1.03e-07, 1.04e-07, 3.24, 1.08, 1e-08, 0
471182401, 3.76, 1.73e-08, 3.12e-08, 1.02, 1.2, 1e-08, 0
471960001, 1.22, 2.8e-08, 4.33e-08, 2.16, 1.02, 1e-08, 0
473515201, 2.85, 4.5e-09, 6.08e-09, 0.9, 0.98, 1e-08, 0
474033601, 1.87, 4.56e-08, 6.45e-08, 2.35, 1.13, 1e-08, 0
474552001, 1.69, 8.63e-08, 8.48e-08, 2.68, 0.88, 1e-08, 0
475329601, 2.56, 3.44e-08, 4.89e-08, 1.53, 0.9, 1e-08, 0
475588801, 2.23, 1.8e-08, 2.63e-08, 0.94, 0.89, 1e-08, 0
476366401, 2.27, 1.4e-07, 1.07e-07, 4.74, 1.92, 1e-08, 0
476625601, 2.52, 1.08e-07, 8.52e-08, 2.88, 0.93, 1e-08, 0
477921601, 2.8, 2.48e-08, 2.18e-08, 1.68, 0.66, 1e-08, 0
478958401, 2.48, 1.03e-07, 8.11e-08, 3.03, 0.99, 1e-08, 0
479476801, 1.56, 1.45e-08, 1.94e-08, 1.01, 0.89, 1e-08, 0
479736001, 1.86, 1.79e-08, 3.41e-08, 1.68, 1.36, 1e-08, 0
480254401, 1.91, 6.22e-09, 8.26e-09, 0.73, 0.98, 1e-08, 0
480772801, 4.29, 3.53e-08, 3.37e-08, 1.2, 0.67, 1e-08, 0
481291201, 2.0, 2.71e-08, 3.35e-08, 1.94, 1.02, 1e-08, 0
481809601, 2.44, 4.03e-08, 4.89e-08, 2.39, 0.98, 1e-08, 0
483883201, 2.16, 2.84e-08, 3.87e-08, 1.68, 0.88, 1e-08, 0
486475201, 7.18, 4.82e-08, 3.73e-08, 1.94, 0.59, 1e-08, 0
487771201, 3.99, 9.38e-09, 1.02e-08, 1.13, 0.77, 1e-08, 0
488548801, 2.61, 1.46e-07, 1.2e-07, 3.23, 0.86, 1e-08, 0
488808001, 2.51, 5.98e-09, 7.11e-09, 0.49, 0.72, 1e-08, 0
489326401, 1.92, 2.34e-07, 1.97e-07, 4.54, 1.74, 1e-08, 0
490363201, 8.57, 2.5e-07, 1.02e-07, 4.38, 0.88, 1e-08, 0
492436801, 2.57, 8.53e-08, 6.79e-08, 3.21, 1.13, 1e-08, 0
496584001, 2.45, 8.08e-08, 6.11e-08, 3.0, 0.97, 1e-08, 0
497880001, 5.76, 9.81e-09, 1.34e-08, 0.75, 0.89, 1e-08, 0
498398401, 5.55, 4.69e-08, 4.69e-08, 1.76, 0.74, 1e-08, 0
500472001, 3.66, 2.37e-08, 2.89e-08, 1.95, 0.81, 1e-08, 0
500731201, 2.4, 4.03e-08, 4.19e-08, 2.0, 0.76, 1e-08, 0
503582401, 1.97, 9.08e-08, 9.12e-08, 2.17, 0.76, 1e-08, 0
504619201, 1.45, 3.67e-08, 4.01e-08, 1.98, 0.84, 1e-08, 0
508248001, 9.2, 1.26e-07, 7.13e-08, 2.02, 0.46, 1e-08, 0
508507201, 1.61, 6.08e-08, 6.85e-08, 2.62, 1.03, 1e-08, 0
509025601, 1.42, 1.64e-08, 2.18e-08, 1.83, 0.98, 1e-08, 0
509544001, 3.9, 2.06e-08, 3.06e-08, 1.57, 0.96, 1e-08, 0
509803201, 4.1, 9.55e-08, 6.44e-08, 3.14, 0.88, 1e-08, 0
510840001, 1.06, 8.09e-08, 8.73e-08, 4.29, 2.58, 1e-08, 0
513950401, 4.62, 1.06e-07, 6.31e-08, 3.0, 0.64, 1e-08, 0
514468801, 7.22, 6.05e-08, 3.84e-08, 2.0, 0.52, 1e-08, 0
514987201, 1.53, 7.87e-08, 7.31e-08, 4.98, 0.37, 1e-08, 0
515246401, 1.4, 7.12e-08, 8.68e-08, 3.42, 2.43, 1e-08, 0
516024001, 5.37, 2.49e-07, 1.29e-07, 4.49, 1.39, 1e-08, 0
516283201, 2.17, 1.77e-07, 1.36e-07, 3.8, 1.16, 1e-08, 0
