timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391089601, 1.1, 5.88e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 1.76, 1.62e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 5.51, 2e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 3.44, 9.22e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 3.15, 1.4e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 6.58, 1.49e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.37, 8.17e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 1.54, 6.79e-08, 1.62e-07, 4.57, 9.66, 1e-08, 1, non_zero_quality
427896001, 1.08, 8.47e-08, 3.16e-07, 4.62, 12.2, 1e-08, 1, non_zero_quality
435931201, 1.98, 9.04e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 6.99, 3.37e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.4, 1.33e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 6.0, 1.67e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 3.34, 1.22e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 2.03, 1.53e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 1.05, 5.75e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 2.39, 9.37e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 1.28, 6.07e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 4.45, 2.7e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.39, 8.92e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 5.41, 2.5e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 3.33, 1.17e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.68, 8.14e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 5.15, 1.33e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 3.86, 1.24e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.39, 1.08e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 2.08, 1.36e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 3.07, 1.18e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 5.16, 1.4e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 9.59, 3.44e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 7.75, 2.93e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 2.03, 8.61e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 2.5, 7.37e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 3.05, 2.24e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 5.04, 1.97e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 1.71, 1.07e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 3.32, 1.08e-07, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 1.3, 5.55e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.12, 5.85e-08, 7.02e-08, 3.23, 12.3, 1e-08, 102, non_zero_quality
617112001, 1.18, 8.91e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 6.89, 1.7e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.36, 1.1e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 1.4, 2.95e-08, 1.7e-07, 2.21, 13.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
635256001, 9.1, 6.08e-09, 7.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 2.28, 1.51e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 4.26, 1.63e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 1.75, 8.85e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 1.38, 7.48e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 5.18, 1.53e-07, 7.61e-08, 4.13, 5.04, 1e-08, 102, non_zero_quality
678024001, 2.54, 8.78e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 3.59, 1.42e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 4.28, 1.3e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 2.78, 2.18e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 5.22, 2.48e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 3.52, 1.72e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.14, 6.87e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 3.37, 1.2e-07, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.1, 6.75e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 2.37, 1.13e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.5, 7.78e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.57, 1.14e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 5.33, 1.33e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.89, 1.15e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.44, 7.99e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 6.18, 4.6e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.6, 9.92e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 11.94, 5.91e-09, 6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.07, 9.96e-08, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.6, 1.12e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.48, 7.01e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 2.72, 1.04e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.76, 8.34e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.33, 1.14e-07, 1.02e-07, 4.49, 6.97, 1e-08, 102, non_zero_quality
