timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.76, 4.36e-08, 4.65e-08, 3.02, 1.03, 1e-08, 0
245332801, 10.0, 4.95e-08, 3.08e-08, 1.83, 0.47, 1e-08, 0
245937601, 14.52, 1.96e-07, 6.5e-08, 3.5, 0.5, 1e-08, 0
246542401, 4.57, 1.05e-07, 6.01e-08, 3.73, 1.01, 1e-08, 0
247147201, 7.0, 7.98e-08, 4.24e-08, 2.75, 0.53, 1e-08, 0
248961601, 1.48, 7.78e-09, 1.38e-08, 1.64, 1.19, 1e-08, 0
249566401, 4.03, 1.41e-08, 1.93e-08, 1.56, 0.97, 1e-08, 0
250776001, 4.52, 8.23e-08, 4.99e-08, 2.77, 0.78, 1e-08, 0
251380801, 6.85, 1.12e-07, 5.1e-08, 3.37, 0.66, 1e-08, 0
251985601, 55.01, 1.25e-07, 4.3e-08, 1.93, 0.3, 1e-08, 0
252590401, 10.68, 5.91e-08, 3.38e-08, 2.2, 0.46, 1e-08, 0
253195201, 6.64, 7.81e-08, 4.68e-08, 2.74, 0.55, 1e-08, 0
255009601, 8.01, 1.62e-07, 6.72e-08, 4.83, 1.57, 1e-08, 0
255614401, 14.02, 1.39e-07, 5.6e-08, 2.88, 0.46, 1e-08, 0
256219201, 11.24, 1.34e-07, 5.01e-08, 3.6, 0.68, 1e-08, 0
256824001, 9.1, 3.97e-09, 3.59e-09, 0.35, 0.6, 1e-08, 0
257428801, 19.78, 6.38e-08, 4.23e-08, 2.02, 0.54, 1e-08, 0
258033601, 15.81, 2.38e-08, 1.61e-08, 1.24, 0.45, 1e-08, 0
258638401, 1.21, 1.8e-08, 2.88e-08, 1.8, 0.98, 1e-08, 0
259848001, 1.63, 3.13e-09, 4.2e-09, 0.83, 0.81, 1e-08, 0
263476801, 1.19, 6.07e-08, 6.32e-08, 3.46, 1.14, 1e-08, 0
264081601, 2.81, 2.9e-08, 3.27e-08, 2.0, 0.78, 1e-08, 0
265896001, 3.33, 7.15e-08, 4.73e-08, 3.55, 1.12, 1e-08, 0
266500801, 3.0, 3.05e-08, 4.45e-08, 2.24, 1.13, 1e-08, 0
267710401, 2.67, 2.04e-08, 2.2e-08, 1.87, 0.74, 1e-08, 0
268315201, 3.2, 4.7e-08, 4.68e-08, 2.36, 1, 1e-08, 0
271339201, 1.98, 2.27e-08, 2.49e-08, 2.25, 2.48, 1e-08, 0
271944001, 19.99, 1.7e-07, 5.35e-08, 2.88, 0.4, 1e-08, 0
272548801, 3.17, 7.14e-08, 5.25e-08, 2.84, 0.76, 1e-08, 0
273153601, 4.49, 9.51e-08, 8.31e-08, 3.03, 0.99, 1e-08, 0
274363201, 7.36, 1.47e-07, 6.29e-08, 4.77, 1.15, 1e-08, 0
275572801, 7.16, 2.15e-08, 1.92e-08, 1.63, 0.64, 1e-08, 0
276177601, 2.03, 2.53e-08, 3.42e-08, 2.34, 0.96, 1e-08, 0
277387201, 6.87, 1.11e-07, 7.39e-08, 2.53, 0.53, 1e-08, 0
278596801, 1.91, 7.55e-08, 6.45e-08, 3.34, 0.81, 1e-08, 0
279806401, 1.59, 2.08e-09, 3.22e-09, 0.95, 1.06, 1e-08, 0
280411201, 5.84, 8.42e-08, 4.18e-08, 3.4, 0.7, 1e-08, 0
281620801, 5.93, 1.22e-07, 6.12e-08, 3.14, 0.71, 1e-08, 0
283435201, 9.04, 1.01e-08, 6.72e-09, 0.58, 0.49, 1e-08, 0
284644801, 1.16, 1.71e-08, 2.26e-08, 2.29, 0.89, 1e-08, 0
285249601, 4.28, 1.85e-09, 2.09e-09, 0.3, 0.87, 1e-08, 0
286459201, 9.63, 1.77e-07, 7.82e-08, 3.26, 0.67, 1e-08, 0
287668801, 2.77, 4.17e-08, 4.25e-08, 2.34, 0.79, 1e-08, 0
288878401, 1.67, 5.07e-08, 5.93e-08, 5.0, 0.18, 1e-08, 0
294926401, 1.1, 2.32e-08, 2.65e-08, 2.27, 0.71, 1e-08, 0
295531201, 1.68, 6.07e-08, 5.34e-08, 3.5, 1.05, 1e-08, 0
297950401, 5.3, 8.97e-08, 4.54e-08, 3.36, 0.86, 1e-08, 0
298555201, 3.86, 2.33e-08, 2.01e-08, 1.99, 0.6, 1e-08, 0
299160001, 7.15, 9.75e-08, 4.53e-08, 3.26, 0.63, 1e-08, 0
300369601, 2.31, 4.58e-08, 4.55e-08, 2.19, 0.73, 1e-08, 0
301579201, 1.58, 2.62e-08, 3.52e-08, 2.1, 0.97, 1e-08, 0
302184001, 5.43, 1.25e-08, 1.03e-08, 1.2, 0.54, 1e-08, 0
302788801, 3.12, 2.2e-08, 1.76e-08, 1.96, 0.55, 1e-08, 0
303998401, 1.66, 2.62e-09, 3.03e-09, 0.66, 0.7, 1e-08, 0
304603201, 2.66, 5.15e-09, 6.98e-09, 0.98, 0.9, 1e-08, 0
307627201, 1.08, 3.83e-08, 4.79e-08, 3.66, 2.7, 1e-08, 0
310046401, 3.47, 5.11e-09, 5e-09, 0.47, 0.66, 1e-08, 0
319118401, 1.28, 4.46e-08, 5.37e-08, 2.37, 0.93, 1e-08, 0
320328001, 7.25, 5.93e-08, 6.07e-08, 2.22, 0.85, 1e-08, 0
322142401, 5.42, 2.45e-08, 2.29e-08, 1.93, 0.7, 1e-08, 0
323352001, 2.63, 1.04e-07, 7.68e-08, 3.28, 0.81, 1e-08, 0
323956801, 10.02, 1.71e-07, 1.41e-07, 2.92, 1.08, 1e-08, 0
324561601, 5.55, 1.72e-07, 8.41e-08, 3.94, 0.85, 1e-08, 0
325166401, 9.14, 1.15e-07, 5.91e-08, 2.89, 0.69, 1e-08, 0
325771201, 5.62, 3.31e-08, 2.56e-08, 2.05, 0.62, 1e-08, 0
326376001, 7.44, 7.01e-08, 3.89e-08, 2.85, 0.67, 1e-08, 0
326980801, 107.31, 3.58e-07, 5.5e-08, 2.77, 0.19, 1e-08, 0
327585601, 42.13, 2.33e-07, 6.6e-08, 2.48, 0.29, 1e-08, 0
328190401, 20.52, 1.8e-07, 9.59e-08, 2.36, 0.48, 1e-08, 0
329400001, 8.09, 2.58e-09, 3.39e-09, 0.13, 1.08, 1e-08, 0
331214401, 10.65, 1.98e-08, 1.33e-08, 1.43, 0.45, 1e-08, 0
332424001, 6.32, 4.91e-08, 3.76e-08, 1.74, 0.61, 1e-08, 0
334843201, 2.53, 6.6e-08, 4.7e-08, 3.72, 1.64, 1e-08, 0
335448001, 9.9, 3.59e-08, 2.26e-08, 2.03, 0.46, 1e-08, 0
338472001, 2.5, 9.45e-09, 1.34e-08, 1.33, 0.91, 1e-08, 0
339681601, 1.49, 3.51e-08, 3.64e-08, 2.89, 0.97, 1e-08, 0
340891201, 6.6, 2.29e-08, 2.23e-08, 1.7, 0.62, 1e-08, 0
341496001, 3.95, 2.8e-08, 2.33e-08, 1.76, 0.56, 1e-08, 0
342100801, 1.03, 6.92e-08, 9.87e-08, 4.83, 1.14, 1e-08, 0
344520001, 1.1, 3.31e-08, 3.81e-08, 2.94, 1.36, 1e-08, 0
345124801, 1.1, 1.14e-08, 1.23e-08, 1.69, 0.81, 1e-08, 0
346334401, 4.09, 1.36e-07, 7.8e-08, 4.9, 0.87, 1e-08, 0
347544001, 2.98, 3.17e-09, 3.61e-09, 0.37, 0.75, 1e-08, 0
348148801, 1.81, 6.72e-08, 6.17e-08, 3.56, 1.77, 1e-08, 0
348753601, 5.8, 7.34e-08, 4.16e-08, 2.87, 0.6, 1e-08, 0
349963201, 1.83, 9.2e-09, 1.08e-08, 1.57, 0.71, 1e-08, 0
355406401, 1.53, 1.03e-08, 1.3e-08, 1.44, 0.81, 1e-08, 0
356011201, 1.71, 9.14e-08, 7.99e-08, 3.15, 0.98, 1e-08, 0
356616001, 1.17, 5.34e-08, 6.54e-08, 2.79, 0.97, 1e-08, 0
359035201, 4.27, 3.02e-08, 3.24e-08, 2.09, 0.75, 1e-08, 0
360849601, 2.06, 3.95e-08, 4.19e-08, 2.23, 0.74, 1e-08, 0
363268801, 2.69, 3.06e-08, 4.12e-08, 2.24, 1.06, 1e-08, 0
363873601, 2.12, 5.03e-08, 5.39e-08, 3.22, 1.63, 1e-08, 0
365688001, 1.39, 8.04e-08, 7.79e-08, 3.49, 1.14, 1e-08, 0
371131201, 1.62, 6.15e-08, 7.13e-08, 4.86, 0.8, 1e-08, 0
372340801, 1.0, 1.95e-08, 2.52e-08, 2.39, 0.97, 1e-08, 0
373550401, 1.56, 1.35e-08, 1.64e-08, 1.83, 0.72, 1e-08, 0
383227201, 4.11, 6.61e-08, 5.61e-08, 2.4, 0.68, 1e-08, 0
386251201, 2.1, 5.14e-08, 3.92e-08, 3.56, 1.25, 1e-08, 0
387460801, 1.5, 2.5e-08, 4.42e-08, 2.09, 1.17, 1e-08, 0
392299201, 1.47, 3.42e-08, 4.72e-08, 2.44, 1.05, 1e-08, 0
394718401, 1.56, 4.89e-09, 7.52e-09, 1.47, 0.93, 1e-08, 0
395928001, 7.43, 9.04e-08, 4.73e-08, 2.96, 0.8, 1e-08, 0
397137601, 1.01, 9.17e-09, 1.55e-08, 1.31, 0.97, 1e-08, 0
398347201, 6.81, 4.61e-09, 5.87e-09, 0.63, 0.84, 1e-08, 0
403790401, 2.45, 9.13e-08, 6.49e-08, 4.12, 1.6, 1e-08, 0
405000001, 3.95, 5.6e-08, 3.9e-08, 2.7, 0.65, 1e-08, 0
405604801, 3.7, 6.64e-09, 1.03e-08, 1.15, 0.9, 1e-08, 0
411048001, 3.26, 4.72e-09, 5.57e-09, 0.8, 0.83, 1e-08, 0
420120001, 7.75, 2.94e-08, 3.3e-08, 1.62, 0.74, 1e-08, 0
421934401, 2.89, 6.79e-08, 4.61e-08, 3.4, 0.92, 1e-08, 0
423748801, 2.22, 2.18e-08, 3.61e-08, 2.31, 1.21, 1e-08, 0
424353601, 2.0, 5.41e-09, 7.91e-09, 0.99, 0.88, 1e-08, 0
424958401, 1.43, 1.88e-08, 2.19e-08, 1.65, 0.78, 1e-08, 0
427982401, 2.82, 6.69e-08, 4.68e-08, 3.22, 0.74, 1e-08, 0
428587201, 2.44, 1.12e-08, 1.35e-08, 0.96, 0.81, 1e-08, 0
437659201, 1.29, 1.25e-08, 1.88e-08, 1.84, 1.02, 1e-08, 0
438868801, 4.15, 1.68e-07, 9.73e-08, 4.07, 1.34, 1e-08, 0
440683201, 1.97, 5.77e-08, 4.52e-08, 4.34, 2.39, 1e-08, 0
441892801, 6.46, 4.17e-08, 3.12e-08, 2.11, 0.59, 1e-08, 0
442497601, 1.13, 4.91e-08, 5.69e-08, 3.14, 1.12, 1e-08, 0
443102401, 2.23, 8.79e-08, 7.23e-08, 3.1, 0.82, 1e-08, 0
444916801, 15.8, 1.32e-07, 5.18e-08, 2.74, 0.47, 1e-08, 0
445521601, 11.28, 8.23e-08, 3.75e-08, 2.56, 0.46, 1e-08, 0
446731201, 1.83, 4.08e-08, 4.68e-08, 2.83, 1.11, 1e-08, 0
450964801, 4.43, 7.42e-08, 4.26e-08, 3.3, 0.7, 1e-08, 0
457617601, 3.3, 9.33e-09, 9.37e-09, 0.84, 0.71, 1e-08, 0
458827201, 2.4, 4.78e-09, 6.82e-09, 0.98, 0.89, 1e-08, 0
460036801, 1.4, 5.71e-09, 6.8e-09, 1.3, 0.74, 1e-08, 0
461246401, 2.17, 1.15e-07, 1.18e-07, 4.88, 0.61, 1e-08, 0
463060801, 1.3, 1.32e-08, 2.38e-08, 1.95, 1.32, 1e-08, 0
463665601, 3.64, 2.15e-08, 2.46e-08, 1.85, 0.86, 1e-08, 0
464270401, 6.94, 3.04e-08, 2.31e-08, 1.85, 0.53, 1e-08, 0
464875201, 2.2, 5.53e-09, 5.87e-09, 1.11, 0.76, 1e-08, 0
465480001, 2.4, 1.59e-08, 1.9e-08, 1.57, 0.76, 1e-08, 0
466084801, 8.85, 3.13e-08, 2.28e-08, 1.55, 0.52, 1e-08, 0
467294401, 1.79, 3.03e-08, 3.26e-08, 2.41, 0.77, 1e-08, 0
467899201, 14.74, 1e-07, 4.79e-08, 2.66, 0.51, 1e-08, 0
468504001, 20.08, 1.02e-07, 3.59e-08, 2.4, 0.31, 1e-08, 0
471528001, 2.5, 7.85e-09, 1.49e-08, 0.98, 1.23, 1e-08, 0
473342401, 1.38, 1.46e-09, 2.5e-09, 0.8, 1.28, 1e-08, 0
476366401, 5.17, 1.43e-07, 7.28e-08, 4.8, 1.71, 1e-08, 0
478785601, 2.41, 6.36e-08, 4.82e-08, 3.45, 1.14, 1e-08, 0
479995201, 1.65, 6.02e-08, 8.98e-08, 3.01, 1.46, 1e-08, 0
480600001, 7.5, 2.34e-08, 1.72e-08, 1.2, 0.52, 1e-08, 0
481204801, 1.12, 1.96e-08, 2.85e-08, 2.25, 1.04, 1e-08, 0
486648001, 2.0, 1.92e-08, 3.58e-08, 2.25, 1.36, 1e-08, 0
487857601, 4.81, 1e-08, 8.68e-09, 1.26, 0.56, 1e-08, 0
488462401, 1.38, 7.76e-08, 7.64e-08, 3.81, 1.66, 1e-08, 0
498139201, 7.33, 9.63e-09, 9.08e-09, 0.97, 0.64, 1e-08, 0
500558401, 4.06, 1.67e-08, 1.68e-08, 1.81, 0.69, 1e-08, 0
506001601, 1.17, 5.34e-09, 6.98e-09, 1.13, 0.77, 1e-08, 0
508420801, 5.23, 6.65e-08, 4.55e-08, 2.34, 0.57, 1e-08, 0
509630401, 5.96, 4.63e-08, 3.98e-08, 2.35, 0.75, 1e-08, 0
514468801, 4.43, 3.86e-08, 3.02e-08, 2.36, 0.67, 1e-08, 0
515073601, 1.06, 4.25e-08, 4.52e-08, 4.34, 2.37, 1e-08, 0
516283201, 4.87, 1.72e-07, 8.97e-08, 4.1, 1.07, 1e-08, 0
519307201, 1.0, 3.4e-09, 5.67e-09, 1.26, 0.98, 1e-08, 0
519912001, 1.03, 2.06e-08, 2.88e-08, 1.99, 1.1, 1e-08, 0
521726401, 4.02, 2.42e-09, 2.77e-09, 0.21, 0.95, 1e-08, 0
522936001, 6.24, 1.01e-07, 4.88e-08, 3.82, 0.99, 1e-08, 0
523540801, 8.06, 9.42e-08, 4.48e-08, 3.02, 0.62, 1e-08, 0
524145601, 8.97, 1.24e-07, 4.88e-08, 4.09, 0.99, 1e-08, 0
524750401, 6.99, 4.11e-08, 3.44e-08, 2.03, 0.64, 1e-08, 0
525355201, 2.25, 2.42e-08, 3.19e-08, 1.92, 0.93, 1e-08, 0
525960001, 3.81, 1.34e-07, 8.01e-08, 3.76, 0.74, 1e-08, 0
528379201, 3.96, 2.98e-08, 2.71e-08, 2.24, 0.69, 1e-08, 0
530193601, 3.08, 1.14e-07, 7.9e-08, 3.65, 1.08, 1e-08, 0
533217601, 5.97, 5.09e-09, 4.8e-09, 0.84, 0.61, 1e-08, 0
533822401, 20.17, 8.46e-08, 3.53e-08, 2.0, 0.34, 1e-08, 0
536846401, 3.05, 4.48e-08, 4.37e-08, 2.58, 0.95, 1e-08, 0
538056001, 5.34, 5.09e-08, 3.56e-08, 2.47, 0.61, 1e-08, 0
540475201, 11.24, 1.63e-07, 7.1e-08, 3.23, 0.7, 1e-08, 0
541080001, 10.33, 1.11e-08, 1.07e-08, 1.01, 0.69, 1e-08, 0
541684801, 9.14, 9.48e-08, 3.84e-08, 2.99, 0.44, 1e-08, 0
547732801, 6.61, 1.81e-07, 1.02e-07, 2.57, 0.5, 1e-08, 0
549547201, 6.11, 6.46e-08, 3.95e-08, 2.64, 0.61, 1e-08, 0
550152001, 6.91, 4.65e-08, 4.62e-08, 2.4, 0.97, 1e-08, 0
550756801, 4.21, 5.49e-08, 3.03e-08, 3.77, 0.87, 1e-08, 0
551966401, 3.54, 3.64e-08, 2.9e-08, 2.48, 0.75, 1e-08, 0
552571201, 2.15, 5.77e-09, 8.02e-09, 1.24, 0.86, 1e-08, 0
553780801, 1.21, 4.61e-08, 4.69e-08, 3.45, 1, 1e-08, 0
557409601, 1.69, 2.45e-09, 8.05e-09, 0.45, 0.95, 1e-08, 0
561643201, 9.39, 1.37e-07, 5.32e-08, 3.84, 0.67, 1e-08, 0
562248001, 1.79, 1.18e-07, 1.02e-07, 4.18, 1.41, 1e-08, 0
