timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 23.85, 8.47e-08, 2.63e-08, 2.86, 0.34, 1e-08, 0
248659201, 3.01, 5.24e-09, 5.25e-09, 1.58, 0.65, 1e-08, 0
251251201, 52.11, 8.91e-08, 2.39e-08, 2.44, 0.25, 1e-08, 0
253843201, 1.5, 2.16e-08, 1.95e-08, 3.02, 6.65, 1e-08, 1
256435201, 38.89, 7.27e-08, 2.52e-08, 2.46, 0.32, 1e-08, 0
259027201, 10.87, 6.73e-09, 5.15e-09, 1.17, 0.47, 1e-08, 0
264211201, 2.63, 4.18e-08, 3.53e-08, 4.81, 0.76, 1e-08, 0
266803201, 6.1, 2.62e-08, 1.83e-08, 2.44, 0.54, 1e-08, 0
269395201, 8.0, 6.86e-08, 2.7e-08, 4.65, 0.86, 1e-08, 0
271987201, 13.5, 5.58e-08, 2.05e-08, 2.75, 0.41, 1e-08, 0
274579201, 18.84, 9.99e-08, 3.13e-08, 5.0, 0, 1e-08, 0
277171201, 2.45, 1.22e-08, 1.33e-08, 2.13, 0.71, 1e-08, 0
282355201, 3.19, 2.31e-08, 4.83e-08, 2.26, 7.35, 1e-08, 1
284947201, 3.01, 3.43e-09, 4.28e-09, 1.51, 0.68, 1e-08, 0
287539201, 6.39, 4.61e-08, 2.8e-08, 2.87, 0.62, 1e-08, 0
295315201, 1.31, 1.49e-08, 1.61e-08, 2.59, 0.71, 1e-08, 0
297907201, 8.27, 4.23e-08, 2.02e-08, 2.8, 0.5, 1e-08, 0
300499201, 1.45, 3.2e-08, 3.12e-08, 3.44, 1.41, 1e-08, 0
303091201, 4.92, 5.19e-09, 3.71e-09, 1.34, 0.43, 1e-08, 0
305683201, 1.44, 8.02e-09, 1.19e-08, 2.01, 0.93, 1e-08, 0
308275201, 1.15, 5.37e-10, 7.34e-10, 0.0, 0, 1e-08, 0
321235201, 11.15, 3.43e-08, 2.39e-08, 2.46, 0.65, 1e-08, 0
323827201, 14.67, 1.24e-07, 4.5e-08, 3.57, 0.78, 1e-08, 0
326419201, 124.81, 1.61e-07, 2.3e-08, 2.71, 0.16, 1e-08, 0
329011201, 12.35, 6.81e-09, 5.8e-09, 1.12, 0.5, 1e-08, 0
331603201, 6.48, 9.42e-09, 6.5e-09, 1.58, 0.45, 1e-08, 0
334195201, 2.02, 5.56e-09, 6.57e-09, 1.73, 0.74, 1e-08, 0
339379201, 4.15, 2.18e-09, 3.61e-09, 0.96, 1.09, 1e-08, 0
341971201, 4.37, 2.73e-08, 1.85e-08, 2.41, 0.49, 1e-08, 0
347155201, 1.57, 2.57e-09, 3.35e-09, 1.16, 0.74, 1e-08, 0
360115201, 2.03, 7.45e-09, 7.96e-09, 1.8, 0.63, 1e-08, 0
362707201, 2.31, 8.01e-09, 6.27e-09, 1.83, 0.57, 1e-08, 0
365299201, 1.18, 3.2e-08, 4.63e-08, 4.27, 0.71, 1e-08, 0
370483201, 3.45, 5.56e-08, 4.84e-08, 4.96, 0.32, 1e-08, 0
396403201, 1.32, 2.62e-08, 3.06e-08, 5.0, 0, 1e-08, 0
398995201, 3.39, 6.41e-10, 7e-10, 0.45, 0.59, 1e-08, 0
404179201, 4.07, 3.05e-08, 1.99e-08, 2.7, 0.6, 1e-08, 0
406771201, 2.4, 2.22e-09, 2.31e-09, 1.11, 0.58, 1e-08, 0
411955201, 1.42, 1.64e-09, 3.11e-09, 0.98, 1.31, 1e-08, 0
419731201, 4.07, 1.64e-08, 1.74e-08, 2.13, 0.71, 1e-08, 0
422323201, 2.44, 3.04e-08, 2.35e-08, 5.0, 0, 1e-08, 0
424915201, 2.32, 4.27e-09, 4.08e-09, 1.31, 0.57, 1e-08, 0
443059201, 4.96, 4.86e-08, 2.87e-08, 2.99, 0.58, 1e-08, 0
445651201, 20.29, 5.56e-08, 1.96e-08, 2.57, 0.35, 1e-08, 0
458611201, 1.87, 2.12e-09, 2.12e-09, 1.0, 0.56, 1e-08, 0
463795201, 12.35, 1.63e-08, 9.22e-09, 1.76, 0.41, 1e-08, 0
