timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 1.5, 2.16e-08, 1.95e-08, 3.02, 6.65, 1e-08, 1, non_zero_quality
274579201, 18.84, 9.99e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282355201, 3.19, 2.31e-08, 4.83e-08, 2.26, 7.35, 1e-08, 1, non_zero_quality
308275201, 1.15, 5.37e-10, 7.34e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396403201, 1.32, 2.62e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 2.44, 3.04e-08, 2.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 5.31, 6.93e-08, 1.34e-07, 4.68, 5.79, 1e-08, 1, non_zero_quality
510451201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
520819201, 3.99, 1.08e-09, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 3.49, 3.94e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544147201, 1.32, 4.01e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549331201, 5.89, 3.44e-08, 1.63e-08, 2.91, 3.56, 1e-08, 1, non_zero_quality
554515201, 2.46, 3.73e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562291201, 5.25, 5.82e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634867201, 4.43, 5.63e-10, 6.36e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668563201, 1.21, 2.44e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678931201, 3.98, 3.75e-08, 2.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681523201, 4.47, 4.96e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686707201, 1.69, 2.92e-08, 1.04e-07, 4.67, 9.99, 1e-08, 1, non_zero_quality
694483201, 3.59, 4.84e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 2.41, 5.33e-10, 6.05e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
