timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 1.27, 6.23e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 6.93, 1.51e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 1.69, 5.93e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 7.52, 1.28e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 9.1, 1.2e-07, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 1.91, 2.95e-08, 3.07e-08, 2.42, 12.3, 1e-08, 1, non_zero_quality
300974401, 2.5, 1.35e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 1.49, 9.84e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 1.35, 5.08e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 7.56, 1.1e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 2.82, 6.67e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 2.58, 9.38e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 1.97, 1.13e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 2.54, 5.36e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.02, 4.85e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 1.51, 1.16e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 8.02, 2.41e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.05, 1.06e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 1.83, 1.82e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 3.41, 6.95e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 2.39, 8.93e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 4.89, 1.27e-07, 1.2e-07, 3.34, 6.26, 1e-08, 102, non_zero_quality
531403201, 1.23, 5.36e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 2.82, 1.3e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 4.84, 1.36e-07, 7.58e-08, 4.84, 4.97, 1e-08, 102, non_zero_quality
601560001, 1.11, 4.25e-08, 1.62e-07, 4.63, 11.7, 1e-08, 1, non_zero_quality
602769601, 3.29, 8.48e-08, 1.8e-07, 4.59, 6.94, 1e-08, 1, non_zero_quality
614260801, 2.8, 6.01e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.66, 9.95e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 1.87, 1.12e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 3.21, 6.83e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.54, 6.64e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 4.1, 1.52e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.04, 7.05e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.0, 8.32e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.28, 4.41e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.27, 6.05e-08, 2.7e-07, 4.72, 12.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
717681601, 2.05, 1.01e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
