timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.03, 9.1e-09, 7.91e-09, 2.42, 0, 1e-08, 0
248659201, 8.0, 2.38e-08, 1.05e-08, 2.42, 0, 1e-08, 0
251251201, 1.07, 1.05e-08, 1.13e-08, 2.42, 0, 1e-08, 0
253843201, 7.47, 1.48e-08, 9.22e-09, 2.42, 0, 1e-08, 0
259027201, 1.33, 8.49e-09, 8.72e-09, 2.42, 0, 1e-08, 0
261619201, 12.18, 2.43e-08, 9.6e-09, 2.42, 0, 1e-08, 0
264211201, 2.94, 1.65e-08, 1.11e-08, 2.42, 0, 1e-08, 0
266803201, 1.73, 1.11e-08, 9.71e-09, 2.42, 0, 1e-08, 0
274579201, 1.8, 9.18e-09, 8.43e-09, 2.42, 0, 1e-08, 0
279763201, 6.28, 2.14e-08, 1.03e-08, 2.42, 0, 1e-08, 0
282355201, 6.41, 1.8e-08, 1.03e-08, 2.42, 0, 1e-08, 0
284947201, 2.04, 1.13e-08, 8.89e-09, 2.42, 0, 1e-08, 0
292723201, 2.41, 1.57e-08, 1.19e-08, 2.42, 0, 1e-08, 0
297907201, 7.66, 1.6e-08, 8.32e-09, 2.42, 0, 1e-08, 0
303091201, 3.92, 1.5e-08, 8.99e-09, 2.42, 0, 1e-08, 0
316051201, 1.43, 8.25e-09, 7.64e-09, 2.42, 0, 1e-08, 0
321235201, 14.82, 3.17e-08, 1.08e-08, 2.42, 0, 1e-08, 0
323827201, 6.94, 3.27e-08, 1.48e-08, 2.42, 0, 1e-08, 0
326419201, 2.82, 1.11e-08, 7.82e-09, 2.42, 0, 1e-08, 0
331603201, 1.04, 8.61e-09, 9.3e-09, 2.42, 0, 1e-08, 0
334195201, 23.63, 3.69e-08, 1.13e-08, 2.42, 0, 1e-08, 0
336787201, 10.11, 2.61e-08, 1.08e-08, 2.42, 0, 1e-08, 0
341971201, 1.79, 1.27e-08, 1.06e-08, 2.42, 0, 1e-08, 0
349747201, 3.5, 1.24e-08, 8.3e-09, 2.42, 0, 1e-08, 0
352339201, 1.25, 1.19e-08, 1.2e-08, 2.42, 0, 1e-08, 0
357523201, 3.66, 1.16e-08, 8.5e-09, 2.42, 0, 1e-08, 0
