timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 5.64, 6.33e-08, 3.11e-08, 5.0, 0, 1e-08, 0
251251201, 1.09, 4.11e-09, 5.88e-09, 2.19, 5.31, 1e-08, 1
259027201, 1.21, 3.44e-09, 3.32e-09, 2.08, 8.05, 1e-08, 1
261619201, 10.4, 2.26e-09, 2.12e-09, 1.32, 0.52, 1e-08, 0
266803201, 10.81, 2.01e-09, 2.11e-09, 1.16, 0.64, 1e-08, 0
269395201, 17.92, 2.83e-09, 1.87e-09, 1.22, 0.38, 1e-08, 0
271987201, 4.64, 3.86e-09, 3.84e-09, 1.75, 0.55, 1e-08, 0
274579201, 1.95, 4.47e-09, 3.71e-09, 2.1, 6.61, 1e-08, 1
277171201, 8.14, 2.4e-09, 2.18e-09, 1.35, 0.49, 1e-08, 0
279763201, 23.63, 3.84e-09, 2.29e-09, 1.1, 0.35, 1e-08, 0
282355201, 6.81, 8.25e-08, 3.73e-08, 5.0, 0, 1e-08, 0
284947201, 34.89, 1.77e-09, 9.29e-10, 0.38, 0.38, 1e-08, 0
287539201, 2.91, 8.28e-09, 1.11e-08, 2.19, 0.71, 1e-08, 0
290131201, 4.39, 3.46e-08, 3.18e-08, 2.99, 0.76, 1e-08, 0
292723201, 4.62, 1.54e-09, 1.41e-09, 1.14, 0.54, 1e-08, 0
295315201, 4.84, 5.88e-10, 5.72e-10, 0.31, 0.51, 1e-08, 0
297907201, 9.06, 1.94e-08, 1.5e-08, 2.24, 0.44, 1e-08, 0
300499201, 2.0, 6.38e-09, 7.63e-09, 2.09, 0.62, 1e-08, 0
303091201, 5.67, 6.57e-10, 6.03e-10, 0.59, 0.52, 1e-08, 0
305683201, 2.62, 6.48e-10, 7.25e-10, 1.16, 0.68, 1e-08, 0
310867201, 1.87, 4.1e-08, 3.36e-08, 5.0, 0, 1e-08, 0
313459201, 8.4, 5.48e-09, 4.9e-09, 1.55, 0.48, 1e-08, 0
316051201, 7.45, 8.32e-08, 3.59e-08, 5.0, 0, 1e-08, 0
321235201, 6.94, 8.43e-08, 3.87e-08, 5.0, 0, 1e-08, 0
323827201, 5.57, 1.62e-09, 1.62e-09, 1.24, 0.58, 1e-08, 0
326419201, 11.1, 6.98e-10, 6.42e-10, 0.55, 0.5, 1e-08, 0
331603201, 9.13, 2.87e-09, 3.03e-09, 1.35, 0.58, 1e-08, 0
334195201, 7.56, 5.63e-09, 6.17e-09, 1.85, 0.56, 1e-08, 0
339379201, 3.11, 5.82e-08, 3.65e-08, 5.0, 0, 1e-08, 0
341971201, 1.89, 9.49e-09, 1.36e-08, 2.46, 0.83, 1e-08, 0
344563201, 2.55, 7.86e-09, 1.19e-08, 2.08, 0.89, 1e-08, 0
347155201, 6.29, 1.25e-09, 1.16e-09, 1.05, 0.58, 1e-08, 0
349747201, 9.58, 2.34e-09, 1.93e-09, 0.99, 0.54, 1e-08, 0
352339201, 1.16, 3.49e-09, 4.81e-09, 1.96, 0.79, 1e-08, 0
354931201, 8.97, 1.96e-08, 1.56e-08, 2.46, 0.48, 1e-08, 0
357523201, 7.39, 4.18e-09, 3.51e-09, 1.57, 0.49, 1e-08, 0
360115201, 9.23, 1.58e-08, 1.27e-08, 2.17, 0.44, 1e-08, 0
362707201, 21.8, 4.71e-09, 3e-09, 1.14, 0.38, 1e-08, 0
365299201, 16.13, 2.91e-08, 2.37e-08, 2.35, 0.48, 1e-08, 0
367891201, 6.69, 1.72e-08, 1.61e-08, 2.3, 0.58, 1e-08, 0
373075201, 11.4, 5.41e-09, 5.48e-09, 1.63, 0.56, 1e-08, 0
380851201, 7.41, 1.01e-09, 1.12e-09, 1.01, 0.68, 1e-08, 0
386035201, 6.09, 1.31e-09, 1.26e-09, 1.14, 0.57, 1e-08, 0
388627201, 12.69, 4.38e-08, 2.08e-08, 2.75, 0.34, 1e-08, 0
391219201, 8.79, 1.16e-08, 1.28e-08, 2.12, 0.59, 1e-08, 0
393811201, 13.33, 6.85e-09, 5.37e-09, 1.64, 0.45, 1e-08, 0
396403201, 3.21, 3.36e-08, 2.65e-08, 3.23, 0.68, 1e-08, 0
398995201, 1.37, 1.37e-08, 3.68e-08, 3.1, 1.39, 1e-08, 1
406771201, 7.59, 8.14e-08, 2.02e-07, 4.7, 2.7, 1e-08, 1
