timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.05, 6.74e-08, 1e-08, 0
239976001, 0.0, 4.89e-08, 1e-08, 0
241531201, 0.0, 5.98e-08, 1e-08, 0
241790401, 0.2, 1e-07, 1e-08, 0
242049601, 0.0, 6.14e-08, 1e-08, 0
242308801, 0.3, 8.1e-08, 1e-08, 0
242568001, 0.0, 4.59e-08, 1e-08, 0
243086401, 0.0, 6.6e-08, 1e-08, 102
243604801, 0.22, 7.03e-08, 1e-08, 0
244641601, 0.85, 1.08e-07, 1e-08, 0
246715201, 0.43, 6.61e-08, 1e-08, 0
246974401, 0.0, 6.62e-08, 1e-08, 0
247233601, 0.0, 5.98e-08, 1e-08, 1
247492801, 0.99, 9.3e-08, 1e-08, 0
248529601, 0.0, 3.88e-08, 1e-08, 0
248788801, 0.61, 8.18e-08, 1e-08, 0
249048001, 0.28, 7.62e-08, 1e-08, 0
249307201, 0.43, 5.93e-08, 1e-08, 0
249566401, 0.04, 8.37e-08, 1e-08, 0
250084801, 0.4, 8.79e-08, 1e-08, 0
250344001, 0.0, 6.48e-08, 1e-08, 0
250603201, 0.07, 8.5e-08, 1e-08, 0
250862401, 0.19, 1.05e-07, 1e-08, 0
251380801, 0.04, 8.82e-08, 1e-08, 0
252417601, 0.12, 5.89e-08, 1e-08, 0
252936001, 0.41, 6.2e-08, 1e-08, 0
253713601, 0.92, 7.07e-08, 1e-08, 0
254232001, 0.0, 6.42e-08, 1e-08, 0
254491201, 0.46, 9.32e-08, 1e-08, 0
255009601, 0.04, 9.54e-08, 1e-08, 0
255268801, 0.0, 9.85e-08, 1e-08, 0
255787201, 0.56, 8.76e-08, 1e-08, 102
256305601, 0.0, 4.45e-08, 1e-08, 0
256564801, 0.9, 8.99e-08, 1e-08, 0
257601601, 0.0, 3.53e-08, 1e-08, 0
257860801, 0.0, 4.68e-08, 1e-08, 102
258379201, 0.0, 7.11e-08, 1e-08, 0
258897601, 0.77, 9.43e-08, 1e-08, 0
260193601, 0.58, 1.11e-07, 1e-08, 0
260452801, 0.0, 5.14e-08, 1e-08, 0
260712001, 0.0, 4.52e-08, 1e-08, 0
260971201, 0.64, 4.84e-08, 1e-08, 0
261230401, 0.56, 5.92e-08, 1e-08, 102
261489601, 0.07, 5.24e-08, 1e-08, 1
262008001, 0.99, 5.65e-08, 1e-08, 0
263044801, 0.14, 1.04e-07, 1e-08, 0
263822401, 0.0, 6.42e-08, 1e-08, 0
264081601, 0.0, 6.94e-08, 1e-08, 102
264340801, 0.7, 1.05e-07, 1e-08, 0
265377601, 0.88, 4.12e-08, 1e-08, 0
265636801, 0.0, 6.74e-08, 1e-08, 0
266155201, 0.0, 4.28e-08, 1e-08, 0
266414401, 0.05, 5.16e-08, 1e-08, 1
266673601, 0.0, 4.81e-08, 1e-08, 102
266932801, 0.0, 4.52e-08, 1e-08, 102
267192001, 0.52, 8.44e-08, 1e-08, 0
267710401, 0.03, 5.85e-08, 1e-08, 0
267969601, 0.0, 4.29e-08, 1e-08, 0
268488001, 0.0, 5.56e-08, 1e-08, 0
268747201, 0.0, 8.33e-08, 1e-08, 0
269265601, 0.0, 4.98e-08, 1e-08, 0
269784001, 0.0, 7.82e-08, 1e-08, 0
270561601, 0.75, 9.28e-08, 1e-08, 0
271080001, 0.45, 7.48e-08, 1e-08, 0
271339201, 0.0, 4.48e-08, 1e-08, 0
272116801, 0.43, 7.39e-08, 1e-08, 0
272376001, 0.0, 5.37e-08, 1e-08, 102
272635201, 0.0, 7.13e-08, 1e-08, 0
272894401, 0.28, 8.13e-08, 1e-08, 0
273153601, 0.04, 5.9e-08, 1e-08, 0
273931201, 0.06, 7.11e-08, 1e-08, 0
274190401, 0.06, 7.68e-08, 1e-08, 0
274449601, 0.0, 6.63e-08, 1e-08, 0
274708801, 0.28, 7.69e-08, 1e-08, 0
275486401, 0.94, 9.27e-08, 1e-08, 0
275745601, 0.88, 8.93e-08, 1e-08, 0
