timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
511444801, 0.02, 2.69e-08, 1e-08, 1
512654401, 0.08, 3.85e-08, 1e-08, 0
513864001, 0.0, 3.68e-08, 1e-08, 102
514468801, 0.0, 3.11e-08, 1e-08, 0
515073601, 0.0, 4.67e-08, 1e-08, 0
515678401, 0.08, 5.38e-08, 1e-08, 0
516888001, 0.0, 2.22e-08, 1e-08, 0
518097601, 0.21, 3.8e-08, 1e-08, 0
518702401, 0.98, 4.54e-08, 1e-08, 0
521726401, 0.56, 5.84e-08, 1e-08, 0
522331201, 0.0, 2.31e-08, 1e-08, 0
524145601, 0.0, 3.84e-08, 1e-08, 0
525355201, 0.35, 3.84e-08, 1e-08, 102
527774401, 0.57, 5.11e-08, 1e-08, 0
528379201, 0.42, 5.35e-08, 1e-08, 0
528984001, 0.43, 3.62e-08, 1e-08, 1
529588801, 0.04, 4.84e-08, 1e-08, 0
530193601, 0.62, 5.04e-08, 1e-08, 0
530798401, 0.97, 3.85e-08, 1e-08, 102
533822401, 0.37, 3.7e-08, 1e-08, 0
534427201, 0.0, 3.94e-08, 1e-08, 0
535032001, 0.0, 4.21e-08, 1e-08, 0
535636801, 0.05, 4.74e-08, 1e-08, 0
536241601, 0.97, 3.11e-08, 1e-08, 0
536846401, 0.29, 3.86e-08, 1e-08, 0
537451201, 0.0, 3.26e-08, 1e-08, 0
538660801, 0.38, 5.18e-08, 1e-08, 0
540475201, 0.61, 4.65e-08, 1e-08, 0
541080001, 0.0, 2.31e-08, 1e-08, 0
541684801, 0.0, 4.37e-08, 1e-08, 102
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 1.71e-07, 1e-08, 102
547128001, 0.33, 4.01e-08, 1e-08, 0
547732801, 0.0, 1.9e-08, 1e-08, 0
548337601, 0.0, 6.97e-07, 1e-08, 0
550152001, 0.21, 1.46e-07, 1e-08, 0
550756801, 0.0, 9.07e-08, 1e-08, 0
552571201, 0.57, 2.53e-07, 1e-08, 0
553176001, 0.0, 1.06e-07, 1e-08, 102
553780801, 0.0, 1.24e-07, 1e-08, 0
554385601, 0.0, 4.4e-07, 1e-08, 102
555595201, 0.0, 3.12e-08, 1e-08, 102
556200001, 0.61, 7.23e-08, 1e-08, 0
557409601, 0.41, 4.19e-08, 1e-08, 0
561038401, 0.11, 9.24e-08, 1e-08, 0
561643201, 0.0, 1.04e-06, 1e-08, 102
562248001, 0.0, 1.89e-08, 1e-08, 102
562852801, 0.4, 5.26e-08, 1e-08, 0
563457601, 0.09, 3.54e-08, 1e-08, 0
564062401, 0.62, 4.89e-08, 1e-08, 0
564667201, 0.02, 3.76e-08, 1e-08, 0
565272001, 0.25, 3.06e-08, 1e-08, 0
565876801, 0.58, 3.51e-08, 1e-08, 102
566481601, 0.0, 2.72e-08, 1e-08, 0
567086401, 0.0, -1.0, 1e-08, 101
567691201, 0.0, -1.0, 1e-08, 101
568296001, 0.0, 2.91e-08, 1e-08, 0
570110401, 0.18, 4.18e-08, 1e-08, 0
570715201, 0.5, 5.65e-08, 1e-08, 0
571320001, 0.0, 5.43e-08, 1e-08, 0
571924801, 0.0, 7.74e-08, 1e-08, 102
572529601, 0.0, 3.17e-08, 1e-08, 0
573134401, 0.11, 5.96e-08, 1e-08, 0
574948801, 0.0, 2.56e-08, 1e-08, 0
577368001, 0.0, 2.5e-08, 1e-08, 0
577972801, 0.0, 4.25e-08, 1e-08, 0
578577601, 0.0, 3.75e-08, 1e-08, 0
579182401, 0.36, 3.79e-08, 1e-08, 0
580996801, 0.3, 9.68e-08, 1e-08, 0
582206401, 0.0, 5.54e-08, 1e-08, 102
584020801, 0.0, 2.91e-08, 1e-08, 0
584625601, 0.29, 1.03e-07, 1e-08, 0
585230401, 0.0, 9.84e-08, 1e-08, 0
585835201, 0.0, 7.03e-08, 1e-08, 0
586440001, 0.0, 4.49e-08, 1e-08, 0
587044801, 0.0, 2.04e-08, 1e-08, 0
588254401, 0.39, 6.09e-08, 1e-08, 0
588859201, 0.0, 3.33e-08, 1e-08, 0
590068801, 0.0, 3.39e-08, 1e-08, 102
590673601, 0.0, 4.16e-08, 1e-08, 0
591278401, 0.02, 3.18e-08, 1e-08, 0
592488001, 0.98, 5.31e-08, 1e-08, 1
593697601, 0.15, 5e-08, 1e-08, 0
594302401, 0.0, 3.21e-08, 1e-08, 0
594907201, 0.67, 4.3e-08, 1e-08, 0
596721601, 0.71, 5.45e-08, 1e-08, 0
597326401, 0.13, 4.28e-08, 1e-08, 0
598536001, 0.99, 1.7e-07, 1e-08, 0
599140801, 0.0, -1.0, 1e-08, 101
599745601, 0.0, -1.0, 1e-08, 101
600350401, 0.0, 2.9e-08, 1e-08, 0
600955201, 0.06, 5.53e-08, 1e-08, 0
602164801, 0.0, 3.25e-08, 1e-08, 102
602769601, 0.0, 5.48e-08, 1e-08, 102
603374401, 0.4, 5.55e-08, 1e-08, 0
603979201, 0.08, 3.83e-08, 1e-08, 1
605188801, 0.05, 5.89e-08, 1e-08, 0
605793601, 0.12, 5.79e-08, 1e-08, 0
606398401, 0.85, 6.46e-08, 1e-08, 0
608212801, 0.18, 4.03e-08, 1e-08, 0
608817601, 0.0, 2.68e-08, 1e-08, 0
610632001, 0.0, 3.15e-08, 1e-08, 102
612446401, 0.0, 6.63e-08, 1e-08, 1
613656001, 0.0, 1.31e-07, 1e-08, 0
615470401, 0.0, 3.97e-08, 1e-08, 0
616075201, 0.08, 3.92e-08, 1e-08, 0
616680001, 0.31, 7.43e-08, 1e-08, 0
617284801, 0.29, 5.84e-08, 1e-08, 0
618494401, 0.02, 4.16e-08, 1e-08, 102
619704001, 0.0, 2.64e-08, 1e-08, 0
622123201, 0.0, 3.48e-08, 1e-08, 102
623332801, 0.0, 2.09e-08, 1e-08, 0
625147201, 0.58, 2.86e-08, 1e-08, 0
625752001, 0.42, 4.95e-08, 1e-08, 0
626961601, 0.0, 4.08e-08, 1e-08, 0
627566401, 0.25, 6.09e-08, 1e-08, 0
628776001, 0.0, 2.5e-08, 1e-08, 0
630590401, 0.0, -1.0, 1e-08, 101
631195201, 0.0, -1.0, 1e-08, 101
632404801, 0.62, 5.43e-08, 1e-08, 0
633009601, 0.0, 3.53e-08, 1e-08, 0
633614401, 0.28, 5.53e-08, 1e-08, 0
634219201, 0.02, 5.49e-08, 1e-08, 0
635428801, 0.04, 3.92e-08, 1e-08, 0
636033601, 0.59, 6.09e-08, 1e-08, 0
637848001, 0.33, 6.58e-08, 1e-08, 102
638452801, 0.0, 3.47e-08, 1e-08, 0
640267201, 0.5, 4.88e-08, 1e-08, 0
641476801, 0.92, 3.78e-08, 1e-08, 0
643291201, 0.0, 3.96e-08, 1e-08, 0
644500801, 0.0, 1.13e-07, 1e-08, 0
645710401, 0.0, 1.92e-07, 1e-08, 0
646315201, 0.0, 2.56e-08, 1e-08, 0
646920001, 0.0, 4.02e-08, 1e-08, 0
647524801, 0.0, 3.41e-08, 1e-08, 0
648734401, 0.0, 4.36e-08, 1e-08, 0
649339201, 0.0, 5.4e-08, 1e-08, 0
649944001, 0.01, 4.48e-08, 1e-08, 1
650548801, 0.43, 4.47e-08, 1e-08, 102
652363201, 0.0, 3.54e-08, 1e-08, 1
652968001, 0.0, 2.29e-08, 1e-08, 0
654782401, 0.1, 3.75e-08, 1e-08, 0
657806401, 0.0, 3.48e-08, 1e-08, 102
659016001, 0.05, 6.66e-08, 1e-08, 0
660830401, 0.18, 2.36e-08, 1e-08, 0
661435201, 0.45, 5.18e-08, 1e-08, 0
662644801, 0.0, 1.58e-06, 1e-08, 0
663249601, 0.0, 1.47e-05, 1e-08, 0
663854401, 0.0, 6.61e-08, 1e-08, 0
664459201, 0.0, 2.55e-08, 1e-08, 0
665064001, 0.46, 4.53e-08, 1e-08, 0
665668801, 0.0, 2.42e-08, 1e-08, 0
666878401, 0.44, 3.92e-08, 1e-08, 0
667483201, 0.25, 4.6e-08, 1e-08, 0
668692801, 0.0, 3.92e-08, 1e-08, 102
669297601, 0.0, 4.4e-08, 1e-08, 0
670507201, 0.0, 4.8e-08, 1e-08, 0
671716801, 0.0, 2.67e-08, 1e-08, 0
674740801, 0.37, 3.49e-08, 1e-08, 0
675345601, 0.54, 4.03e-08, 1e-08, 102
675950401, 0.46, 3.73e-08, 1e-08, 0
676555201, 0.0, 1.56e-06, 1e-08, 0
677160001, 0.03, 3.08e-07, 1e-08, 0
677764801, 0.44, 1.06e-07, 1e-08, 0
678369601, 0.0, 3.1e-08, 1e-08, 0
678974401, 0.0, 3.32e-08, 1e-08, 0
679579201, 0.5, 6.39e-08, 1e-08, 0
680184001, 0.02, 4.76e-08, 1e-08, 1
680788801, 0.0, 3.89e-08, 1e-08, 0
681393601, 0.0, 5.06e-08, 1e-08, 0
681998401, 0.13, 5.26e-08, 1e-08, 0
682603201, 0.0, 3.28e-08, 1e-08, 101
683812801, 0.0, 3.24e-08, 1e-08, 101
684417601, 0.0, 3.71e-08, 1e-08, 102
685022401, 0.0, 2.72e-08, 1e-08, 102
685627201, 0.01, 2.95e-08, 1e-08, 1
686232001, 0.15, 5.17e-08, 1e-08, 0
686836801, 0.0, 2.63e-08, 1e-08, 101
687441601, 0.0, 3.55e-08, 1e-08, 102
688046401, 0.54, 3.88e-08, 1e-08, 0
688651201, 0.0, 3.02e-08, 1e-08, 101
689860801, 0.0, 2.86e-08, 1e-08, 101
690465601, 0.09, 1.23e-07, 1e-08, 102
691070401, 0.08, 1.19e-07, 1e-08, 0
691675201, 0.42, 2.03e-07, 1e-08, 0
692280001, 0.08, 4.25e-08, 1e-08, 1
692884801, 0.0, 4.47e-08, 1e-08, 102
694094401, 0.3, 7.06e-08, 1e-08, 0
694699201, 0.49, 2.54e-07, 1e-08, 0
695304001, 0.0, 8.4e-07, 1e-08, 102
697118401, 0.0, 2.91e-08, 1e-08, 101
697723201, 0.0, 2.73e-08, 1e-08, 101
698328001, 0.66, 5.02e-08, 1e-08, 0
699537601, 0.0, 2.84e-08, 1e-08, 102
700142401, 0.0, 3.58e-08, 1e-08, 101
700747201, 0.24, 4.11e-08, 1e-08, 0
701352001, 0.0, 4.11e-08, 1e-08, 101
701956801, 0.42, 5.47e-08, 1e-08, 0
702561601, 0.14, 6.48e-08, 1e-08, 0
703166401, 0.0, 3.62e-08, 1e-08, 101
703771201, 0.0, 2.92e-08, 1e-08, 102
704376001, 0.0, 2.33e-08, 1e-08, 102
707400001, 0.0, 3.18e-08, 1e-08, 101
708004801, 0.0, 4.03e-08, 1e-08, 102
709214401, 0.0, 1.62e-07, 1e-08, 102
709819201, 0.08, 6.81e-08, 1e-08, 0
710424001, 0.0, 4.3e-08, 1e-08, 102
712843201, 0.59, 5.42e-08, 1e-08, 0
713448001, 0.0, 5.42e-08, 1e-08, 102
714052801, 0.65, 4.55e-08, 1e-08, 102
714657601, 0.0, 2.59e-08, 1e-08, 101
715262401, 0.0, 3.77e-08, 1e-08, 102
716472001, 0.0, 3.17e-08, 1e-08, 101
717076801, 0.11, 3.74e-08, 1e-08, 0
718286401, 0.11, 4.31e-08, 1e-08, 0
720100801, 0.11, 4.26e-08, 1e-08, 0
721310401, 0.0, 3.18e-08, 1e-08, 101
723124801, 0.75, 1.03e-07, 1e-08, 0
723729601, 0.0, 3.84e-08, 1e-08, 102
724334401, 0.34, 5.02e-08, 1e-08, 0
724939201, 0.34, 6.2e-08, 1e-08, 0
725544001, 0.0, 2.61e-08, 1e-08, 101
726148801, 0.2, 3.6e-07, 1e-08, 0
726753601, 0.0, 4.19e-07, 1e-08, 102
727963201, 0.0, 3.08e-08, 1e-08, 101
729172801, 0.0, 4.27e-08, 1e-08, 102
729777601, 0.0, 4.21e-08, 1e-08, 101
730987201, 0.68, 3.23e-08, 1e-08, 0
731592001, 0.0, 2.24e-08, 1e-08, 101
732196801, 0.0, 2.88e-08, 1e-08, 102
734011201, 0.0, 4.31e-08, 1e-08, 102
734616001, 0.0, 4.84e-08, 1e-08, 102
735825601, 0.88, 3.89e-08, 1e-08, 0
737035201, 0.0, 2.99e-08, 1e-08, 102
738849601, 0.0, 2.77e-08, 1e-08, 102
740059201, 0.0, 1.83e-06, 1e-08, 101
741268801, 0.0, 2.68e-07, 1e-08, 102
741873601, 0.16, 4.9e-08, 1e-08, 0
