timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.14, 5.37e-08, 3.32e-08, 1.95, 0, 1e-08, 0
240753601, 1.14, 1.24e-08, 1.64e-08, 1.95, 0, 1e-08, 0
242568001, 1.03, 1.68e-08, 2.08e-08, 1.95, 0, 1e-08, 0
244123201, 3.48, 6.07e-08, 4.04e-08, 1.95, 0, 1e-08, 0
245678401, 2.77, 2.76e-08, 2.47e-08, 1.95, 0, 1e-08, 0
246196801, 2.76, 3.51e-08, 2.91e-08, 1.95, 0, 1e-08, 0
247752001, 1.19, 2.04e-08, 2.55e-08, 1.95, 0, 1e-08, 0
249825601, 3.79, 2.94e-08, 2.31e-08, 1.95, 0, 1e-08, 0
250084801, 2.42, 2.53e-08, 2.28e-08, 1.95, 0, 1e-08, 0
250862401, 4.62, 3.11e-08, 2.38e-08, 1.95, 0, 1e-08, 0
252158401, 1.04, 2.06e-08, 2.38e-08, 1.95, 0, 1e-08, 0
253454401, 2.79, 2.99e-08, 2.91e-08, 1.95, 0, 1e-08, 0
254232001, 2.17, 1.72e-08, 1.86e-08, 1.95, 0, 1e-08, 0
254491201, 1.04, 3.06e-08, 3.38e-08, 1.95, 0, 1e-08, 0
255787201, 3.52, 3.67e-08, 2.67e-08, 1.95, 0, 1e-08, 0
256824001, 1.71, 1.52e-08, 1.6e-08, 1.95, 0, 1e-08, 0
260452801, 1.01, 2.03e-08, 2.49e-08, 1.95, 0, 1e-08, 0
260712001, 3.37, 1.6e-08, 1.64e-08, 1.95, 0, 1e-08, 0
261748801, 4.02, 6.46e-08, 4.05e-08, 1.95, 0, 1e-08, 0
264340801, 1.34, 2.45e-08, 2.66e-08, 1.95, 0, 1e-08, 0
264859201, 2.02, 2.46e-08, 2.49e-08, 1.95, 0, 1e-08, 0
267451201, 2.18, 4.32e-08, 3.79e-08, 1.95, 0, 1e-08, 0
268228801, 1.25, 1.58e-08, 1.93e-08, 1.95, 0, 1e-08, 0
269006401, 2.1, 1.1e-08, 1.26e-08, 1.95, 0, 1e-08, 0
271080001, 1.56, 1.9e-08, 2.26e-08, 1.95, 0, 1e-08, 0
271339201, 1.55, 3.49e-08, 3.33e-08, 1.95, 0, 1e-08, 0
271598401, 1.98, 2.85e-08, 2.74e-08, 1.95, 0, 1e-08, 0
273672001, 3.49, 1.93e-08, 1.73e-08, 1.95, 0, 1e-08, 0
276264001, 2.84, 5.65e-08, 4.55e-08, 1.95, 0, 1e-08, 0
277300801, 7.74, 5.89e-08, 3.87e-08, 1.95, 0, 1e-08, 0
277560001, 3.72, 4.64e-08, 3.54e-08, 1.95, 0, 1e-08, 0
278856001, 6.88, 3.57e-08, 2.44e-08, 1.95, 0, 1e-08, 0
282225601, 2.07, 3.17e-08, 3.02e-08, 1.95, 0, 1e-08, 0
283003201, 1.09, 1.5e-08, 1.96e-08, 1.95, 0, 1e-08, 0
283262401, 10.23, 4.29e-08, 2.51e-08, 1.95, 0, 1e-08, 0
284558401, 1.51, 2.87e-08, 3.06e-08, 1.95, 0, 1e-08, 0
287668801, 9.1, 6.62e-08, 3.29e-08, 1.95, 0, 1e-08, 0
288964801, 1.01, 1.6e-08, 2.18e-08, 1.95, 0, 1e-08, 0
292075201, 3.09, 4.61e-08, 3.45e-08, 1.95, 0, 1e-08, 0
294148801, 1.12, 3.51e-08, 4.07e-08, 1.95, 0, 1e-08, 0
298555201, 2.26, 2.27e-08, 2.48e-08, 1.95, 0, 1e-08, 0
299851201, 1.36, 6.32e-08, 6.1e-08, 1.95, 0, 1e-08, 0
300369601, 1.49, 3.96e-08, 3.94e-08, 1.95, 0, 1e-08, 0
301665601, 2.29, 3.22e-08, 2.69e-08, 1.95, 0, 1e-08, 0
302443201, 1.95, 3.16e-08, 3.02e-08, 1.95, 0, 1e-08, 0
302702401, 3.29, 5.81e-08, 3.91e-08, 1.95, 0, 1e-08, 0
302961601, 2.75, 5.81e-08, 4.38e-08, 1.95, 0, 1e-08, 0
305294401, 1.47, 3.45e-08, 3.37e-08, 1.95, 0, 1e-08, 0
307886401, 6.31, 7.4e-08, 4.8e-08, 1.95, 0, 1e-08, 0
308404801, 3.62, 5.59e-08, 4.35e-08, 1.95, 0, 1e-08, 0
310219201, 1.78, 2.45e-08, 2.39e-08, 1.95, 0, 1e-08, 0
315403201, 1.93, 1.55e-08, 1.62e-08, 1.95, 0, 1e-08, 0
316440001, 3.66, 8.54e-08, 5.23e-08, 1.95, 0, 1e-08, 0
316699201, 1.83, 2.24e-08, 2.56e-08, 1.95, 0, 1e-08, 0
318513601, 1.15, 5.54e-08, 5.86e-08, 1.95, 0, 1e-08, 0
319032001, 1.0, NaN, NaN, 1.95, 0, 1e-08, 0
319550401, 1.76, 2.95e-08, 3.01e-08, 1.95, 0, 1e-08, 0
320587201, 9.61, 2.06e-08, 1.66e-08, 1.95, 0, 1e-08, 0
323697601, 1.97, 4.22e-08, 3.72e-08, 1.95, 0, 1e-08, 0
