timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 6.7, 8.64e-08, 3.86e-08, 4.3, 5.12, 1e-08, 102, non_zero_quality
245332801, 3.75, 6.94e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 5.03, 7.96e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 12.59, 1.12e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 3.58, 6.7e-08, 3.81e-08, 4.29, 6.84, 1e-08, 102, non_zero_quality
270734401, 2.01, 4.51e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 3.56, 8.32e-08, 4.89e-08, 4.37, 7.07, 1e-08, 102, non_zero_quality
278596801, 2.28, 6.71e-08, 4.88e-08, 3.88, 9.12, 1e-08, 102, non_zero_quality
281016001, 4.97, 3.01e-09, 7.21e-09, 1.09, 1.3, 1e-08, 0, outlier_in_relative_flux
295531201, 2.43, 5.43e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.37, 5.48e-08, 6.61e-08, 4.34, 11, 1e-08, 102, non_zero_quality
335448001, 5.0, 7.4e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 1.38, 3.6e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 12.29, 1.08e-07, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 4.26, 8.75e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.22, 4.28e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 2.37, 6.27e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 3.6, 8.64e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
514468801, 6.14, 8.9e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 6.27, 1.08e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 18.78, 1.83e-07, 5.6e-08, 4.11, 3.43, 1e-08, 102, non_zero_quality
626356801, 1.42, 5.63e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 4.07, 2.21e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 1.56, 6.14e-08, 6.98e-08, 4.38, 9.76, 1e-08, 102, non_zero_quality
