timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.03, 1.61e-08, 1.38e-08, 2.06, 0, 1e-08, 0
241704001, 2.24, 1.57e-08, 1.52e-08, 2.06, 0, 1e-08, 0
242308801, 8.38, 1.31e-08, 1.02e-08, 2.06, 0, 1e-08, 0
243518401, 2.2, 1.75e-08, 1.5e-08, 2.06, 0, 1e-08, 0
245332801, 2.72, 3.18e-08, 2.42e-08, 2.06, 0, 1e-08, 0
248356801, 9.36, 2.59e-08, 1.61e-08, 2.06, 0, 1e-08, 0
249566401, 13.7, 4.69e-08, 2.26e-08, 2.06, 0, 1e-08, 0
250171201, 3.29, 1.63e-08, 1.38e-08, 2.06, 0, 1e-08, 0
251985601, 9.61, 4.34e-08, 1.97e-08, 2.06, 0, 1e-08, 0
252590401, 1.92, 1.1e-08, 1.09e-08, 2.06, 0, 1e-08, 0
254404801, 2.62, 2.82e-08, 2.19e-08, 2.06, 0, 1e-08, 0
255009601, 1.5, 1.49e-08, 1.66e-08, 2.06, 0, 1e-08, 0
259243201, 1.65, 2.22e-08, 2.04e-08, 2.06, 0, 1e-08, 0
262872001, 10.23, 5.39e-08, 2.46e-08, 2.06, 0, 1e-08, 0
264081601, 4.77, 2.72e-08, 2.03e-08, 2.06, 0, 1e-08, 0
264686401, 1.93, 1.73e-08, 1.64e-08, 2.06, 0, 1e-08, 0
266500801, 8.36, 4.27e-08, 2.09e-08, 2.06, 0, 1e-08, 0
268315201, 3.64, 1.26e-08, 1.26e-08, 2.06, 0, 1e-08, 0
270129601, 1.02, 1.3e-08, 1.49e-08, 2.06, 0, 1e-08, 0
271944001, 5.12, 2.82e-08, 1.93e-08, 2.06, 0, 1e-08, 0
273153601, 3.9, 3.56e-08, 2.57e-08, 2.06, 0, 1e-08, 0
273758401, 2.79, 2.34e-08, 1.97e-08, 2.06, 0, 1e-08, 0
281620801, 4.82, 5.05e-08, 3.08e-08, 2.06, 0, 1e-08, 0
283435201, 1.03, 2.35e-08, 2.61e-08, 2.06, 0, 1e-08, 0
285249601, 4.72, 1.46e-08, 1.13e-08, 2.06, 0, 1e-08, 0
287064001, 2.3, 3.67e-08, 3.05e-08, 2.06, 0, 1e-08, 0
292507201, 1.76, 9.94e-09, 1.19e-08, 2.06, 0, 1e-08, 0
293112001, 2.65, 3e-08, 2.11e-08, 2.06, 0, 1e-08, 0
299160001, 3.38, 1.06e-08, 1.06e-08, 2.06, 0, 1e-08, 0
299764801, 1.36, 1.05e-08, 1.31e-08, 2.06, 0, 1e-08, 0
301579201, 3.41, 1.67e-08, 1.6e-08, 2.06, 0, 1e-08, 0
305208001, 4.9, 5.33e-08, 3.14e-08, 2.06, 0, 1e-08, 0
307022401, 4.96, 3.01e-08, 1.98e-08, 2.06, 0, 1e-08, 0
308232001, 4.87, 2.79e-08, 1.75e-08, 2.06, 0, 1e-08, 0
309441601, 3.23, 5.42e-08, 3.65e-08, 2.06, 0, 1e-08, 0
311256001, 1.3, 1.99e-08, 2.05e-08, 2.06, 0, 1e-08, 0
311860801, 8.58, 2.75e-08, 1.59e-08, 2.06, 0, 1e-08, 0
313070401, 1.49, 1.01e-08, 1.19e-08, 2.06, 0, 1e-08, 0
317304001, 7.84, 1.13e-08, 1.03e-08, 2.06, 0, 1e-08, 0
320328001, 4.77, 3.08e-08, 2.02e-08, 2.06, 0, 1e-08, 0
320932801, 2.56, 2.84e-08, 2.03e-08, 2.06, 0, 1e-08, 0
321537601, 4.39, 1.59e-08, 1.25e-08, 2.06, 0, 1e-08, 0
323352001, 2.69, 1.95e-08, 1.98e-08, 2.06, 0, 1e-08, 0
326376001, 1.78, 2.32e-08, 1.95e-08, 2.06, 0, 1e-08, 0
328190401, 3.1, 3.87e-08, 3.08e-08, 2.06, 0, 1e-08, 0
330004801, 7.28, 2.11e-08, 1.37e-08, 2.06, 0, 1e-08, 0
330609601, 11.73, 1.92e-08, 1.22e-08, 2.06, 0, 1e-08, 0
331214401, 3.3, 1.1e-08, 1.05e-08, 2.06, 0, 1e-08, 0
331819201, 24.79, 6.68e-08, 2.47e-08, 2.06, 0, 1e-08, 0
333028801, 1.94, 2.9e-08, 2.74e-08, 2.06, 0, 1e-08, 0
334843201, 1.01, 1.23e-08, 1.47e-08, 2.06, 0, 1e-08, 0
337867201, 8.38, 5.36e-08, 2.82e-08, 2.06, 0, 1e-08, 0
341496001, 4.07, 2.19e-08, 1.75e-08, 2.06, 0, 1e-08, 0
342100801, 4.65, 2.93e-08, 2.31e-08, 2.06, 0, 1e-08, 0
342705601, 5.08, 3.72e-08, 2.67e-08, 2.06, 0, 1e-08, 0
343915201, 4.99, 1.85e-08, 1.52e-08, 2.06, 0, 1e-08, 0
344520001, 1.86, 1.42e-08, 1.35e-08, 2.06, 0, 1e-08, 0
346334401, 3.56, 1.33e-08, 1.37e-08, 2.06, 0, 1e-08, 0
346939201, 3.17, 2.1e-08, 1.77e-08, 2.06, 0, 1e-08, 0
351172801, 3.08, 2.71e-08, 2.34e-08, 2.06, 0, 1e-08, 0
354801601, 8.4, 3.19e-08, 1.95e-08, 2.06, 0, 1e-08, 0
356616001, 1.34, 2.6e-08, 2.98e-08, 2.06, 0, 1e-08, 0
357220801, 2.01, 2.21e-08, 2.05e-08, 2.06, 0, 1e-08, 0
359640001, 5.65, 4.36e-08, 2.46e-08, 2.06, 0, 1e-08, 0
360244801, 3.84, 3.71e-08, 2.62e-08, 2.06, 0, 1e-08, 0
363873601, 3.14, 3.4e-08, 2.28e-08, 2.06, 0, 1e-08, 0
364478401, 2.41, 2.21e-08, 1.93e-08, 2.06, 0, 1e-08, 0
365688001, 4.7, 2.09e-08, 1.59e-08, 2.06, 0, 1e-08, 0
371736001, 4.44, 2.93e-08, 1.84e-08, 2.06, 0, 1e-08, 0
374155201, 5.49, 2.69e-08, 2.16e-08, 2.06, 0, 1e-08, 0
375364801, 4.25, 3.61e-08, 2.27e-08, 2.06, 0, 1e-08, 0
