timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 2.12, 2.26e-08, 2.32e-08, 2.84, 0, 1e-08, 0
247147201, 1.89, 2.82e-08, 2.36e-08, 2.84, 0, 1e-08, 0
250776001, 3.28, 3.89e-08, 3e-08, 2.84, 0, 1e-08, 0
252590401, 1.84, 3.63e-08, 3.17e-08, 2.84, 0, 1e-08, 0
257428801, 1.09, 3.43e-08, 3.78e-08, 2.84, 0, 1e-08, 0
258638401, 4.19, 5.62e-08, 3.64e-08, 2.84, 0, 1e-08, 0
259243201, 12.73, 8.08e-08, 3.62e-08, 2.84, 0, 1e-08, 0
259848001, 1.41, 2.13e-08, 2.13e-08, 2.84, 0, 1e-08, 0
262267201, 3.43, 6.82e-08, 4.37e-08, 2.84, 0, 1e-08, 0
264686401, 1.91, 3.25e-08, 3.31e-08, 2.84, 0, 1e-08, 0
268315201, 2.27, 3.03e-08, 2.41e-08, 2.84, 0, 1e-08, 0
272548801, 2.79, 3.59e-08, 2.65e-08, 2.84, 0, 1e-08, 0
276177601, 3.89, 3.66e-08, 2.6e-08, 2.84, 0, 1e-08, 0
277387201, 1.0, 1.95e-08, 2.22e-08, 2.84, 0, 1e-08, 0
279201601, 3.36, 3.65e-08, 2.43e-08, 2.84, 0, 1e-08, 0
291297601, 6.45, 4.42e-08, 2.64e-08, 2.84, 0, 1e-08, 0
292507201, 1.21, 2.34e-08, 2.39e-08, 2.84, 0, 1e-08, 0
293112001, 2.95, 3.44e-08, 3.01e-08, 2.84, 0, 1e-08, 0
299160001, 1.47, 2.99e-08, 2.98e-08, 2.84, 0, 1e-08, 0
299764801, 2.63, 2.85e-08, 2.79e-08, 2.84, 0, 1e-08, 0
303998401, 2.13, 3.64e-08, 3.01e-08, 2.84, 0, 1e-08, 0
310046401, 1.21, 2.39e-08, 2.44e-08, 2.84, 0, 1e-08, 0
311256001, 3.39, 3.97e-08, 2.53e-08, 2.84, 0, 1e-08, 0
311860801, 1.07, 1.71e-08, 1.98e-08, 2.84, 0, 1e-08, 0
313070401, 6.14, 6.03e-08, 3.08e-08, 2.84, 0, 1e-08, 0
313675201, 5.07, 5.28e-08, 2.78e-08, 2.84, 0, 1e-08, 0
314280001, 4.82, 4.29e-08, 2.49e-08, 2.84, 0, 1e-08, 0
314884801, 3.48, 3.13e-08, 2.16e-08, 2.84, 0, 1e-08, 0
316699201, 13.17, 8.36e-08, 3.04e-08, 2.84, 0, 1e-08, 0
317304001, 4.97, 5.86e-08, 3.1e-08, 2.84, 0, 1e-08, 0
317908801, 38.6, 1.65e-07, 3.6e-08, 2.84, 0, 1e-08, 0
318513601, 11.3, 7.3e-08, 2.7e-08, 2.84, 0, 1e-08, 0
319118401, 7.31, 5.12e-08, 2.58e-08, 2.84, 0, 1e-08, 0
319723201, 7.61, 6.79e-08, 4.11e-08, 2.84, 0, 1e-08, 0
320328001, 4.32, 3.88e-08, 2.35e-08, 2.84, 0, 1e-08, 0
320932801, 15.07, 8.52e-08, 2.87e-08, 2.84, 0, 1e-08, 0
321537601, 3.28, 3.33e-08, 3.2e-08, 2.84, 0, 1e-08, 0
322142401, 3.56, 2.84e-08, 2.32e-08, 2.84, 0, 1e-08, 0
322747201, 7.91, 5.3e-08, 2.35e-08, 2.84, 0, 1e-08, 0
323352001, 6.58, 4.32e-08, 2.28e-08, 2.84, 0, 1e-08, 0
324561601, 7.72, 7.74e-08, 3.46e-08, 2.84, 0, 1e-08, 0
325166401, 4.97, 3.42e-08, 2.07e-08, 2.84, 0, 1e-08, 0
326376001, 3.14, 3.45e-08, 2.36e-08, 2.84, 0, 1e-08, 0
328795201, 4.27, 4.29e-08, 2.59e-08, 2.84, 0, 1e-08, 0
329400001, 8.87, 7.14e-08, 2.95e-08, 2.84, 0, 1e-08, 0
338472001, 4.42, 3.67e-08, 2.46e-08, 2.84, 0, 1e-08, 0
343915201, 4.15, 4.83e-08, 3.69e-08, 2.84, 0, 1e-08, 0
347544001, 2.63, 3.38e-08, 3.17e-08, 2.84, 0, 1e-08, 0
349358401, 4.45, 5.1e-08, 2.85e-08, 2.84, 0, 1e-08, 0
350568001, 8.8, 6.17e-08, 2.71e-08, 2.84, 0, 1e-08, 0
351172801, 7.89, 5.71e-08, 2.67e-08, 2.84, 0, 1e-08, 0
352987201, 1.06, 1.84e-08, 2.07e-08, 2.84, 0, 1e-08, 0
353592001, 2.08, 2.11e-08, 1.99e-08, 2.84, 0, 1e-08, 0
356616001, 9.64, 6.85e-08, 3.01e-08, 2.84, 0, 1e-08, 0
358430401, 2.08, 2.99e-08, 2.38e-08, 2.84, 0, 1e-08, 0
359640001, 1.31, 2.38e-08, 2.7e-08, 2.84, 0, 1e-08, 0
361454401, 1.88, 1.79e-08, 1.65e-08, 2.84, 0, 1e-08, 0
363268801, 1.2, 3.3e-08, 3.56e-08, 2.84, 0, 1e-08, 0
363873601, 3.89, 5.18e-08, 3.43e-08, 2.84, 0, 1e-08, 0
366292801, 3.18, 4.2e-08, 3.85e-08, 2.84, 0, 1e-08, 0
366897601, 3.64, 4.18e-08, 2.52e-08, 2.84, 0, 1e-08, 0
369316801, 1.03, 1.75e-08, 1.99e-08, 2.84, 0, 1e-08, 0
374155201, 2.34, 2.89e-08, 2.19e-08, 2.84, 0, 1e-08, 0
374760001, 5.44, 4.91e-08, 3.06e-08, 2.84, 0, 1e-08, 0
375969601, 1.46, 2.65e-08, 2.54e-08, 2.84, 0, 1e-08, 0
376574401, 1.9, 3.07e-08, 2.82e-08, 2.84, 0, 1e-08, 0
380203201, 2.0, 2.92e-08, 3.08e-08, 2.84, 0, 1e-08, 0
380808001, 6.75, 4.72e-08, 2.31e-08, 2.84, 0, 1e-08, 0
382017601, 4.26, 6.41e-08, 4.58e-08, 2.84, 0, 1e-08, 0
382622401, 11.4, 6.76e-08, 2.61e-08, 2.84, 0, 1e-08, 0
391089601, 10.36, 8.22e-08, 3.38e-08, 2.84, 0, 1e-08, 0
391694401, 15.26, 8.2e-08, 2.72e-08, 2.84, 0, 1e-08, 0
392299201, 8.33, 5.58e-08, 2.54e-08, 2.84, 0, 1e-08, 0
393508801, 13.12, 7.86e-08, 2.86e-08, 2.84, 0, 1e-08, 0
395323201, 1.86, 3.34e-08, 2.9e-08, 2.84, 0, 1e-08, 0
397742401, 2.6, 3.2e-08, 2.4e-08, 2.84, 0, 1e-08, 0
398952001, 11.83, 9.1e-08, 3.58e-08, 2.84, 0, 1e-08, 0
401371201, 2.28, 2.57e-08, 2.18e-08, 2.84, 0, 1e-08, 0
403185601, 2.19, 3.79e-08, 3.66e-08, 2.84, 0, 1e-08, 0
404395201, 1.1, 2.49e-08, 2.87e-08, 2.84, 0, 1e-08, 0
405000001, 1.13, 2.99e-08, 3.27e-08, 2.84, 0, 1e-08, 0
405604801, 4.98, 4.47e-08, 2.95e-08, 2.84, 0, 1e-08, 0
406209601, 1.33, 2.42e-08, 2.94e-08, 2.84, 0, 1e-08, 0
414676801, 6.97, 1.23e-07, 6.09e-08, 2.84, 0, 1e-08, 0
418910401, 2.17, 6.84e-08, 5.74e-08, 2.84, 0, 1e-08, 0
421329601, 1.99, 2.1e-08, 2.14e-08, 2.84, 0, 1e-08, 0
426168001, 2.46, 2.98e-08, 2.26e-08, 2.84, 0, 1e-08, 0
426772801, 1.24, 1.76e-08, 1.97e-08, 2.84, 0, 1e-08, 0
427982401, 2.24, 4.09e-08, 3.41e-08, 2.84, 0, 1e-08, 0
429796801, 2.11, 1.92e-08, 1.68e-08, 2.84, 0, 1e-08, 0
432216001, 2.33, 4.27e-08, 3.38e-08, 2.84, 0, 1e-08, 0
432820801, 10.31, 2.14e-07, 8.7e-08, 2.84, 0, 1e-08, 0
437054401, 3.0, 7.34e-08, 5.07e-08, 2.84, 0, 1e-08, 0
437659201, 1.36, 3.37e-08, 3.83e-08, 2.84, 0, 1e-08, 0
442497601, 1.19, 2.06e-08, 2.14e-08, 2.84, 0, 1e-08, 0
446126401, 1.13, 2.02e-08, 2.4e-08, 2.84, 0, 1e-08, 0
449150401, 1.76, 3.26e-08, 3.35e-08, 2.84, 0, 1e-08, 0
452779201, 2.65, 3.06e-08, 2.53e-08, 2.84, 0, 1e-08, 0
456408001, 3.17, 3.86e-08, 2.66e-08, 2.84, 0, 1e-08, 0
461851201, 5.14, 4.85e-08, 2.56e-08, 2.84, 0, 1e-08, 0
462456001, 5.55, 3.66e-08, 2.5e-08, 2.84, 0, 1e-08, 0
463060801, 1.8, 2.56e-08, 2.23e-08, 2.84, 0, 1e-08, 0
466084801, 1.69, 2.28e-08, 2.58e-08, 2.84, 0, 1e-08, 0
467294401, 1.94, 1.5e-08, 1.46e-08, 2.84, 0, 1e-08, 0
467899201, 1.48, 2.65e-08, 3.06e-08, 2.84, 0, 1e-08, 0
469108801, 11.52, 8.18e-08, 3.14e-08, 2.84, 0, 1e-08, 0
470318401, 6.2, 5.21e-08, 3e-08, 2.84, 0, 1e-08, 0
470923201, 2.67, 3.25e-08, 2.41e-08, 2.84, 0, 1e-08, 0
471528001, 6.8, 4.73e-08, 2.54e-08, 2.84, 0, 1e-08, 0
472132801, 3.52, 4.06e-08, 2.96e-08, 2.84, 0, 1e-08, 0
472737601, 2.57, 3.16e-08, 2.32e-08, 2.84, 0, 1e-08, 0
478180801, 1.65, 2.78e-08, 2.54e-08, 2.84, 0, 1e-08, 0
480600001, 2.18, 3.02e-08, 2.43e-08, 2.84, 0, 1e-08, 0
481809601, 1.18, 2e-08, 2.15e-08, 2.84, 0, 1e-08, 0
484833601, 2.72, 3.16e-08, 2.26e-08, 2.84, 0, 1e-08, 0
487857601, 6.65, 8.8e-08, 5.22e-08, 2.84, 0, 1e-08, 0
488462401, 1.12, 2.71e-08, 3.48e-08, 2.84, 0, 1e-08, 0
489672001, 6.36, 3.82e-08, 2.47e-08, 2.84, 0, 1e-08, 0
490276801, 2.34, 3.1e-08, 2.33e-08, 2.84, 0, 1e-08, 0
492696001, 3.15, 3.91e-08, 2.57e-08, 2.84, 0, 1e-08, 0
497534401, 3.31, 3.86e-08, 2.55e-08, 2.84, 0, 1e-08, 0
502372801, 21.72, 9.35e-08, 2.75e-08, 2.84, 0, 1e-08, 0
502977601, 3.91, 4.06e-08, 2.91e-08, 2.84, 0, 1e-08, 0
504792001, 1.2, 1.46e-08, 1.91e-08, 2.84, 0, 1e-08, 0
509025601, 1.71, 2.46e-08, 2.23e-08, 2.84, 0, 1e-08, 0
516888001, 1.23, 1.88e-08, 2.06e-08, 2.84, 0, 1e-08, 0
522331201, 3.38, 4.01e-08, 2.54e-08, 2.84, 0, 1e-08, 0
522936001, 2.95, 3.6e-08, 2.45e-08, 2.84, 0, 1e-08, 0
527774401, 5.14, 3.76e-08, 2.2e-08, 2.84, 0, 1e-08, 0
538056001, 1.41, 3.28e-08, 3.29e-08, 2.84, 0, 1e-08, 0
539870401, 1.31, 1.91e-08, 2.06e-08, 2.84, 0, 1e-08, 0
540475201, 7.01, 6.47e-08, 2.98e-08, 2.84, 0, 1e-08, 0
541080001, 2.38, 3.11e-08, 2.33e-08, 2.84, 0, 1e-08, 0
546523201, 1.68, 9.33e-08, 9.86e-08, 2.84, 0, 1e-08, 0
547128001, 1.71, 2.23e-08, 2.07e-08, 2.84, 0, 1e-08, 0
553176001, 1.77, 2.21e-08, 1.9e-08, 2.84, 0, 1e-08, 0
554990401, 1.27, 1.97e-08, 2.37e-08, 2.84, 0, 1e-08, 0
556804801, 3.2, 3.52e-08, 2.8e-08, 2.84, 0, 1e-08, 0
560433601, 2.58, 3.27e-08, 2.87e-08, 2.84, 0, 1e-08, 0
564667201, 4.43, 3.04e-08, 1.94e-08, 2.84, 0, 1e-08, 0
565272001, 1.64, 2.82e-08, 2.57e-08, 2.84, 0, 1e-08, 0
569505601, 2.38, 3.94e-08, 3.09e-08, 2.84, 0, 1e-08, 0
571320001, 5.82, 4.1e-08, 2.06e-08, 2.84, 0, 1e-08, 0
573134401, 3.39, 3.48e-08, 2.3e-08, 2.84, 0, 1e-08, 0
574948801, 1.84, 2.8e-08, 2.77e-08, 2.84, 0, 1e-08, 0
586440001, 2.09, 2.86e-08, 2.6e-08, 2.84, 0, 1e-08, 0
587044801, 1.87, 1.98e-08, 1.82e-08, 2.84, 0, 1e-08, 0
589464001, 14.39, 6.06e-08, 2.09e-08, 2.84, 0, 1e-08, 0
609422401, 1.52, 1.8e-08, 1.69e-08, 2.84, 0, 1e-08, 0
610027201, 2.45, 2.32e-08, 1.82e-08, 2.84, 0, 1e-08, 0
612446401, 4.42, 3.34e-08, 1.9e-08, 2.84, 0, 1e-08, 0
613051201, 3.64, 2.59e-08, 1.63e-08, 2.84, 0, 1e-08, 0
614865601, 1.68, 2.95e-08, 2.7e-08, 2.84, 0, 1e-08, 0
615470401, 3.17, 4.34e-08, 2.88e-08, 2.84, 0, 1e-08, 0
616075201, 1.0, NaN, NaN, 2.84, 0, 1e-08, 0
618494401, 2.57, 2.4e-08, 1.82e-08, 2.84, 0, 1e-08, 0
619704001, 3.05, 4.76e-08, 3.18e-08, 2.84, 0, 1e-08, 0
620308801, 1.9, 2.47e-08, 2.2e-08, 2.84, 0, 1e-08, 0
628776001, 4.21, 5.65e-08, 3.32e-08, 2.84, 0, 1e-08, 0
629380801, 2.65, 3.59e-08, 2.63e-08, 2.84, 0, 1e-08, 0
638452801, 1.35, 2.55e-08, 2.64e-08, 2.84, 0, 1e-08, 0
649944001, 1.06, 1.84e-08, 2.03e-08, 2.84, 0, 1e-08, 0
651153601, 2.42, 3.23e-08, 2.42e-08, 2.84, 0, 1e-08, 0
652363201, 1.16, 2.24e-08, 2.36e-08, 2.84, 0, 1e-08, 0
652968001, 1.18, 1.7e-08, 1.76e-08, 2.84, 0, 1e-08, 0
662644801, 2.6, 1.99e-08, 1.56e-08, 2.84, 0, 1e-08, 0
667483201, 1.37, 1.97e-08, 2.18e-08, 2.84, 0, 1e-08, 0
668088001, 1.38, 2.11e-08, 2.09e-08, 2.84, 0, 1e-08, 0
675345601, 1.21, 2.51e-08, 2.75e-08, 2.84, 0, 1e-08, 0
680184001, 3.37, 2.64e-08, 1.8e-08, 2.84, 0, 1e-08, 0
685627201, 1.85, 2.27e-08, 2.07e-08, 2.84, 0, 1e-08, 0
690465601, 2.71, 2.55e-08, 2.15e-08, 2.84, 0, 1e-08, 0
697118401, 1.33, 2.41e-08, 3e-08, 2.84, 0, 1e-08, 0
699537601, 4.7, 2.54e-08, 1.8e-08, 2.84, 0, 1e-08, 0
706795201, 5.23, 4.99e-08, 2.91e-08, 2.84, 0, 1e-08, 0
712238401, 4.41, 2.81e-08, 1.6e-08, 2.84, 0, 1e-08, 0
717076801, 2.25, 2.55e-08, 2.44e-08, 2.84, 0, 1e-08, 0
718286401, 1.72, 2.45e-08, 2.17e-08, 2.84, 0, 1e-08, 0
723124801, 1.37, 1.73e-08, 1.72e-08, 2.84, 0, 1e-08, 0
724939201, 3.73, 3.94e-08, 2.65e-08, 2.84, 0, 1e-08, 0
725544001, 1.95, 2.34e-08, 1.97e-08, 2.84, 0, 1e-08, 0
732196801, 1.69, 2.44e-08, 2.9e-08, 2.84, 0, 1e-08, 0
735825601, 1.04, 1.64e-08, 1.83e-08, 2.84, 0, 1e-08, 0
736430401, 1.12, 1.49e-08, 1.6e-08, 2.84, 0, 1e-08, 0
741873601, 7.62, 5.98e-08, 2.73e-08, 2.84, 0, 1e-08, 0
