timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.04e-08, 1e-08, 0
243475201, 0.0, 8.24e-09, 1e-08, 0
246067201, 0.0, 6.09e-09, 1e-08, 0
251251201, 0.08, 9.31e-09, 1e-08, 0
256435201, 0.0, 7.41e-09, 1e-08, 0
259027201, 0.0, 8.13e-09, 1e-08, 0
261619201, 0.0, 6.62e-09, 1e-08, 0
264211201, 0.0, 1.16e-08, 1e-08, 0
266803201, 0.0, 7.14e-09, 1e-08, 0
269395201, 0.74, 1.21e-08, 1e-08, 0
271987201, 0.0, 5.7e-09, 1e-08, 0
274579201, 0.0, 1.11e-08, 1e-08, 0
277171201, 0.0, 1.18e-08, 1e-08, 0
282355201, 0.03, 1.2e-08, 1e-08, 0
284947201, 0.0, 6.25e-09, 1e-08, 0
287539201, 0.0, 1.19e-08, 1e-08, 0
290131201, 0.0, 9.64e-09, 1e-08, 0
292723201, 0.0, 1.03e-08, 1e-08, 0
295315201, 0.0, 6.8e-09, 1e-08, 0
297907201, 0.81, 1.77e-08, 1e-08, 0
305683201, 0.5, 1.35e-08, 1e-08, 0
308275201, 0.99, 1.09e-08, 1e-08, 0
310867201, 0.0, 9.13e-09, 1e-08, 0
316051201, 0.14, 1.43e-08, 1e-08, 0
318643201, 0.0, 6.77e-09, 1e-08, 0
321235201, 0.0, 7.46e-09, 1e-08, 0
323827201, 0.0, 1.23e-08, 1e-08, 0
326419201, 0.0, 5.65e-09, 1e-08, 0
329011201, 0.13, 1.43e-08, 1e-08, 0
331603201, 0.0, 7.08e-09, 1e-08, 0
334195201, 0.0, 1.4e-08, 1e-08, 0
336787201, 0.0, 7.04e-09, 1e-08, 0
339379201, 0.0, 9.82e-09, 1e-08, 0
341971201, 0.77, 1.38e-08, 1e-08, 0
344563201, 0.18, 1.49e-08, 1e-08, 0
347155201, 0.0, 8.52e-09, 1e-08, 0
349747201, 0.0, 8.29e-09, 1e-08, 0
352339201, 0.0, 9.23e-09, 1e-08, 0
354931201, 0.05, 1.05e-08, 1e-08, 0
357523201, 0.28, 1.61e-08, 1e-08, 0
360115201, 0.17, 7.87e-09, 1e-08, 0
365299201, 0.0, 8.76e-09, 1e-08, 0
367891201, 0.0, 9.92e-09, 1e-08, 0
373075201, 0.0, 5.81e-09, 1e-08, 0
386035201, 0.76, 1.25e-08, 1e-08, 0
388627201, 0.0, 1.19e-08, 1e-08, 0
391219201, 0.0, 1.14e-08, 1e-08, 0
396403201, 0.0, 7.33e-09, 1e-08, 0
398995201, 0.0, 1.08e-08, 1e-08, 0
401587201, 0.36, 1.14e-08, 1e-08, 0
404179201, 0.0, 1.17e-08, 1e-08, 0
406771201, 0.31, 1.36e-08, 1e-08, 0
409363201, 0.0, 7.69e-09, 1e-08, 0
411955201, 0.56, 1.91e-08, 1e-08, 0
414547201, 0.0, 9.44e-09, 1e-08, 0
417139201, 0.0, 9.17e-09, 1e-08, 0
422323201, 0.0, 8.77e-09, 1e-08, 0
424915201, 0.0, 7.98e-09, 1e-08, 0
427507201, 0.0, 7.54e-09, 1e-08, 0
432691201, 0.0, 1.01e-08, 1e-08, 0
435283201, 0.0, 1.5e-08, 1e-08, 0
437875201, 0.0, 7.37e-09, 1e-08, 0
440467201, 0.0, 1.14e-08, 1e-08, 0
443059201, 0.1, 1.34e-08, 1e-08, 0
445651201, 0.0, 8.09e-09, 1e-08, 0
448243201, 0.0, 9.14e-09, 1e-08, 0
450835201, 0.0, 1.19e-08, 1e-08, 0
456019201, 0.0, 6.72e-09, 1e-08, 0
458611201, 0.0, 1.19e-08, 1e-08, 0
461203201, 0.08, 1.15e-08, 1e-08, 0
463795201, 0.0, 7.45e-09, 1e-08, 0
466387201, 0.0, 9.04e-09, 1e-08, 0
468979201, 0.0, 7.24e-09, 1e-08, 0
471571201, 0.0, 8.05e-09, 1e-08, 0
474163201, 0.07, 9.17e-09, 1e-08, 0
479347201, 0.0, 9.36e-09, 1e-08, 0
481939201, 0.98, 1.52e-08, 1e-08, 0
484531201, 0.0, 1.27e-08, 1e-08, 0
487123201, 0.0, 6.22e-09, 1e-08, 0
489715201, 0.0, 1.37e-08, 1e-08, 0
492307201, 0.0, 5.87e-09, 1e-08, 0
494899201, 0.0, 1.13e-08, 1e-08, 0
500083201, 0.0, 1.14e-08, 1e-08, 0
505267201, 0.0, 8.06e-09, 1e-08, 0
513043201, 0.0, 1.26e-08, 1e-08, 0
526003201, 0.26, 1.38e-08, 1e-08, 0
528595201, 0.0, 7.91e-09, 1e-08, 0
531187201, 0.01, 1.34e-08, 1e-08, 0
533779201, 0.0, 7.89e-09, 1e-08, 0
538963201, 0.0, 8.67e-09, 1e-08, 0
544147201, 0.0, 1.76e-08, 1e-08, 0
549331201, 0.0, 6.2e-09, 1e-08, 0
551923201, 0.0, 5.64e-09, 1e-08, 0
554515201, 0.0, 6.93e-09, 1e-08, 0
557107201, 0.0, 5.26e-09, 1e-08, 0
559699201, 0.32, 1.44e-08, 1e-08, 0
562291201, 0.0, 4.84e-09, 1e-08, 0
564883201, 0.0, 5.66e-09, 1e-08, 0
567475201, 0.0, 1.17e-08, 1e-08, 0
570067201, 0.0, 7.82e-09, 1e-08, 0
572659201, 0.0, 9.2e-09, 1e-08, 0
575251201, 0.59, 8.04e-09, 1e-08, 0
577843201, 0.0, 9.03e-09, 1e-08, 0
580435201, 0.0, 5.95e-09, 1e-08, 0
585619201, 0.0, 7.11e-09, 1e-08, 0
588211201, 0.0, 1.11e-08, 1e-08, 0
590803201, 0.0, 1.06e-08, 1e-08, 0
593395201, 0.0, 7.17e-09, 1e-08, 0
595987201, 0.0, 8.91e-09, 1e-08, 0
598579201, 0.0, 7.86e-09, 1e-08, 0
601171201, 0.16, 1.19e-08, 1e-08, 0
603763201, 0.0, 7.19e-09, 1e-08, 0
606355201, 0.0, 7.12e-09, 1e-08, 0
608947201, 0.02, 1.36e-08, 1e-08, 0
611539201, 0.0, 5.9e-09, 1e-08, 0
614131201, 0.0, 9.33e-09, 1e-08, 0
616723201, 0.0, 6.81e-09, 1e-08, 0
624499201, 0.0, 8.64e-09, 1e-08, 0
627091201, 0.82, 1.76e-08, 1e-08, 0
629683201, 0.8, 9.03e-09, 1e-08, 0
632275201, 0.0, 8.71e-09, 1e-08, 0
637459201, 0.0, 7.37e-09, 1e-08, 0
640051201, 0.21, 1.1e-08, 1e-08, 0
642643201, 0.0, 8.46e-09, 1e-08, 0
645235201, 0.0, 6.76e-09, 1e-08, 0
647827201, 0.0, 4.8e-09, 1e-08, 0
650419201, 0.0, 6.55e-09, 1e-08, 0
653011201, 0.06, 1.05e-08, 1e-08, 0
655603201, 0.0, 7.34e-09, 1e-08, 0
658195201, 0.0, 5.36e-09, 1e-08, 0
660787201, 0.01, 7.13e-09, 1e-08, 0
663379201, 0.01, 8.88e-09, 1e-08, 0
665971201, 0.0, 6.78e-09, 1e-08, 0
668563201, 0.0, 1.18e-08, 1e-08, 0
671155201, 0.0, 1.1e-08, 1e-08, 0
673747201, 0.0, 6.59e-09, 1e-08, 0
676339201, 0.0, 5.15e-09, 1e-08, 0
681523201, 0.3, 1.06e-08, 1e-08, 0
684115201, 0.0, 6.11e-09, 1e-08, 0
689299201, 0.17, 7.08e-09, 1e-08, 0
691891201, 0.0, 7.71e-09, 1e-08, 0
694483201, 0.0, 6.51e-09, 1e-08, 0
697075201, 0.67, 1.38e-08, 1e-08, 0
699667201, 0.0, 8.81e-09, 1e-08, 0
702259201, 0.0, 5.75e-09, 1e-08, 0
707443201, 0.0, 7.83e-09, 1e-08, 0
715219201, 0.0, 9.04e-09, 1e-08, 0
717811201, 0.0, 9.89e-09, 1e-08, 0
720403201, 0.0, 5.19e-09, 1e-08, 0
725587201, 0.03, 8.05e-09, 1e-08, 0
728179201, 0.0, 8.75e-09, 1e-08, 0
730771201, 0.66, 1.12e-08, 1e-08, 0
733363201, 0.0, 8.31e-09, 1e-08, 0
738547201, 0.54, 1.14e-08, 1e-08, 0
