timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.14e-08, 1e-08, 0
251251201, 0.0, 1.69e-08, 1e-08, 102
253843201, 0.15, 1.84e-08, 1e-08, 0
259027201, 0.5, 2.26e-08, 1e-08, 0
261619201, 0.0, 1.35e-08, 1e-08, 0
269395201, 0.0, 1.56e-08, 1e-08, 102
274579201, 0.0, 1.43e-08, 1e-08, 102
277171201, 0.0, 1.79e-08, 1e-08, 102
282355201, 0.09, 1.82e-08, 1e-08, 0
284947201, 0.0, 1.65e-08, 1e-08, 102
290131201, 0.0, 1.25e-08, 1e-08, 0
295315201, 0.0, 1.06e-08, 1e-08, 0
297907201, 0.0, 1.63e-08, 1e-08, 102
303091201, 0.0, 1.45e-08, 1e-08, 0
308275201, 0.43, 1.38e-08, 1e-08, 0
310867201, 0.0, 1.7e-08, 1e-08, 0
313459201, 0.42, 2.09e-08, 1e-08, 0
316051201, 0.0, 1.38e-08, 1e-08, 0
321235201, 0.02, 1.9e-08, 1e-08, 1
329011201, 0.0, 1.52e-08, 1e-08, 0
331603201, 0.16, 2.03e-08, 1e-08, 0
336787201, 0.0, 1.46e-08, 1e-08, 0
339379201, 0.0, 1.45e-08, 1e-08, 0
341971201, 0.0, 1.43e-08, 1e-08, 0
344563201, 0.0, 1.4e-08, 1e-08, 0
347155201, 0.0, 1.65e-08, 1e-08, 0
349747201, 0.54, 1.97e-08, 1e-08, 0
352339201, 0.0, 1.39e-08, 1e-08, 0
354931201, 0.76, 2.33e-08, 1e-08, 0
357523201, 0.0, 1.43e-08, 1e-08, 0
360115201, 0.47, 2.32e-08, 1e-08, 0
365299201, 0.0, 1.6e-08, 1e-08, 102
367891201, 0.0, 1.38e-08, 1e-08, 0
370483201, 0.37, 1.5e-08, 1e-08, 0
378259201, 0.25, 2.18e-08, 1e-08, 0
380851201, 0.0, 1.01e-08, 1e-08, 0
388627201, 0.0, 1.26e-08, 1e-08, 0
391219201, 0.0, 1.33e-08, 1e-08, 102
393811201, 0.0, 8.96e-09, 1e-08, 0
396403201, 0.0, 1.63e-08, 1e-08, 0
401587201, 0.87, 2.32e-08, 1e-08, 0
404179201, 0.0, 1.38e-08, 1e-08, 0
406771201, 0.0, 1.16e-08, 1e-08, 0
409363201, 0.0, 1.45e-08, 1e-08, 0
411955201, 0.0, 1.25e-08, 1e-08, 0
414547201, 0.55, 1.83e-08, 1e-08, 1
417139201, 0.0, 1.26e-08, 1e-08, 0
419731201, 0.0, 1.84e-08, 1e-08, 102
422323201, 0.39, 1.92e-08, 1e-08, 0
424915201, 0.03, 1.92e-08, 1e-08, 0
427507201, 0.86, 2.06e-08, 1e-08, 0
432691201, 0.0, 1.67e-08, 1e-08, 102
437875201, 0.77, 1.64e-08, 1e-08, 0
440467201, 0.0, 1.2e-08, 1e-08, 0
443059201, 0.0, 1.71e-08, 1e-08, 102
448243201, 0.0, 1.63e-08, 1e-08, 0
450835201, 0.77, 2.28e-08, 1e-08, 0
456019201, 0.0, 1.65e-08, 1e-08, 0
458611201, 0.0, 1.16e-08, 1e-08, 0
461203201, 0.0, 1.63e-08, 1e-08, 0
463795201, 0.0, 1.14e-08, 1e-08, 0
466387201, 0.17, 1.73e-08, 1e-08, 0
474163201, 0.15, 1.52e-08, 1e-08, 1
481939201, 0.0, 1.12e-08, 1e-08, 0
494899201, 0.0, 1.5e-08, 1e-08, 0
515635201, 0.0, 1.94e-08, 1e-08, 102
523411201, 0.86, 1.9e-08, 1e-08, 1
526003201, 0.98, 2.19e-08, 1e-08, 0
528595201, 0.2, 2.04e-08, 1e-08, 1
531187201, 0.0, 1.14e-08, 1e-08, 0
533779201, 0.0, 1.23e-08, 1e-08, 0
536371201, 0.87, 2.01e-08, 1e-08, 0
538963201, 0.0, 1.08e-08, 1e-08, 0
544147201, 0.19, 3.39e-07, 1e-08, 0
557107201, 0.63, 2.34e-08, 1e-08, 102
562291201, 0.57, 2.85e-08, 1e-08, 0
564883201, 0.26, 2.11e-08, 1e-08, 1
577843201, 0.0, 1.65e-08, 1e-08, 0
580435201, 0.22, 2.97e-08, 1e-08, 0
583027201, 0.19, 2.31e-08, 1e-08, 1
585619201, 0.78, 1.25e-08, 1e-08, 0
588211201, 0.54, 1.86e-08, 1e-08, 0
590803201, 0.0, 1.02e-08, 1e-08, 0
593395201, 0.0, 1.31e-08, 1e-08, 0
601171201, 0.05, 2.06e-08, 1e-08, 1
606355201, 0.45, 2.35e-08, 1e-08, 0
616723201, 0.3, 1.61e-08, 1e-08, 1
624499201, 0.57, 2.13e-08, 1e-08, 0
655603201, 0.0, 1.7e-08, 1e-08, 0
660787201, 0.33, 2.17e-08, 1e-08, 0
663379201, 0.0, 1.77e-08, 1e-08, 102
668563201, 0.09, 1.44e-08, 1e-08, 0
671155201, 0.0, 8e-09, 1e-08, 0
678931201, 0.0, 1.72e-08, 1e-08, 0
681523201, 0.31, 1.62e-08, 1e-08, 1
689299201, 0.0, 1.7e-08, 1e-08, 101
694483201, 0.0, 8.48e-09, 1e-08, 101
697075201, 0.0, 1.69e-08, 1e-08, 101
702259201, 0.0, 1.11e-08, 1e-08, 102
704851201, 0.0, 2.38e-08, 1e-08, 102
712627201, 0.54, 1.35e-08, 1e-08, 0
715219201, 0.07, 1.83e-08, 1e-08, 1
717811201, 0.04, 1.84e-08, 1e-08, 1
722995201, 0.36, 3.62e-08, 1e-08, 102
738547201, 0.0, 1.36e-08, 1e-08, 101
