timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250776001, 18.12, 3.16e-08, 1.4e-08, 2.19, 0, 1e-08, 0
251985601, 1.1, 9.82e-09, 1.08e-08, 2.19, 0, 1e-08, 0
254404801, 4.32, 1.22e-08, 1.11e-08, 2.19, 0, 1e-08, 0
256824001, 1.27, 9.3e-09, 1.03e-08, 2.19, 0, 1e-08, 0
257428801, 1.16, 9.16e-09, 1.08e-08, 2.19, 0, 1e-08, 0
258033601, 1.31, 1.46e-08, 1.56e-08, 2.19, 0, 1e-08, 0
264686401, 3.53, 1.52e-08, 1.15e-08, 2.19, 0, 1e-08, 0
271944001, 4.09, 2.72e-08, 1.64e-08, 2.19, 0, 1e-08, 0
272548801, 5.86, 2.45e-08, 1.52e-08, 2.19, 0, 1e-08, 0
274363201, 1.81, 1.26e-08, 1.14e-08, 2.19, 0, 1e-08, 0
276177601, 2.86, 1.4e-08, 1.07e-08, 2.19, 0, 1e-08, 0
277992001, 4.7, 2.94e-08, 1.66e-08, 2.19, 0, 1e-08, 0
278596801, 3.04, 2.01e-08, 1.46e-08, 2.19, 0, 1e-08, 0
279201601, 2.96, 1.38e-08, 1.17e-08, 2.19, 0, 1e-08, 0
280411201, 1.98, 6.8e-09, 7.5e-09, 2.19, 0, 1e-08, 0
284644801, 14.2, 3.08e-08, 1.3e-08, 2.19, 0, 1e-08, 0
285249601, 1.39, 6.11e-09, 7.49e-09, 2.19, 0, 1e-08, 0
290088001, 2.26, 1.51e-08, 1.22e-08, 2.19, 0, 1e-08, 0
290692801, 2.33, 1.25e-08, 1.06e-08, 2.19, 0, 1e-08, 0
291297601, 2.45, 1.07e-08, 9.3e-09, 2.19, 0, 1e-08, 0
295531201, 2.21, 1.36e-08, 1.18e-08, 2.19, 0, 1e-08, 0
296740801, 1.06, 1.2e-08, 1.32e-08, 2.19, 0, 1e-08, 0
297345601, 11.31, 2.16e-08, 1.18e-08, 2.19, 0, 1e-08, 0
298555201, 1.74, 1.29e-08, 1.23e-08, 2.19, 0, 1e-08, 0
299160001, 3.56, 1.23e-08, 9.43e-09, 2.19, 0, 1e-08, 0
300974401, 3.52, 1.91e-08, 1.38e-08, 2.19, 0, 1e-08, 0
302184001, 1.93, 9.75e-09, 9.07e-09, 2.19, 0, 1e-08, 0
303998401, 3.25, 1.59e-08, 1.13e-08, 2.19, 0, 1e-08, 0
306417601, 1.25, 8.5e-09, 9.9e-09, 2.19, 0, 1e-08, 0
307627201, 1.79, 8.1e-09, 8.28e-09, 2.19, 0, 1e-08, 0
310651201, 1.97, 1.09e-08, 1.01e-08, 2.19, 0, 1e-08, 0
313675201, 4.0, 1.97e-08, 1.28e-08, 2.19, 0, 1e-08, 0
316094401, 1.69, 1.27e-08, 1.25e-08, 2.19, 0, 1e-08, 0
317304001, 5.69, 1.88e-08, 1.18e-08, 2.19, 0, 1e-08, 0
317908801, 2.27, 9.7e-09, 9.98e-09, 2.19, 0, 1e-08, 0
321537601, 2.28, 1.41e-08, 1.2e-08, 2.19, 0, 1e-08, 0
322142401, 5.16, 9.98e-09, 8e-09, 2.19, 0, 1e-08, 0
322747201, 5.7, 2.04e-08, 1.29e-08, 2.19, 0, 1e-08, 0
325166401, 10.31, 1.74e-08, 1.01e-08, 2.19, 0, 1e-08, 0
325771201, 5.79, 1.15e-08, 8.89e-09, 2.19, 0, 1e-08, 0
326376001, 1.8, 1.01e-08, 9.82e-09, 2.19, 0, 1e-08, 0
326980801, 17.69, 3.5e-08, 1.34e-08, 2.19, 0, 1e-08, 0
327585601, 24.69, 5.07e-08, 1.69e-08, 2.19, 0, 1e-08, 0
328190401, 25.04, 4.99e-08, 1.62e-08, 2.19, 0, 1e-08, 0
328795201, 21.82, 4.66e-08, 1.56e-08, 2.19, 0, 1e-08, 0
329400001, 34.24, 6.87e-08, 1.84e-08, 2.19, 0, 1e-08, 0
330609601, 2.99, 1.6e-08, 1.17e-08, 2.19, 0, 1e-08, 0
332424001, 10.11, 3e-08, 1.51e-08, 2.19, 0, 1e-08, 0
333028801, 3.17, 1.07e-08, 9.22e-09, 2.19, 0, 1e-08, 0
334238401, 4.33, 2.22e-08, 1.4e-08, 2.19, 0, 1e-08, 0
