timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.62, 1.86e-08, 1e-08, 102
243475201, 0.28, 1.55e-08, 1e-08, 0
246067201, 0.94, 1.86e-08, 1e-08, 0
248659201, 0.25, 1.59e-08, 1e-08, 102
256435201, 0.0, 1.25e-08, 1e-08, 102
261619201, 0.21, 1.24e-08, 1e-08, 0
264211201, 0.0, 1.24e-08, 1e-08, 102
271987201, 0.95, 1.57e-08, 1e-08, 0
279763201, 0.18, 9.35e-09, 1e-08, 0
284947201, 0.0, 1.04e-08, 1e-08, 102
290131201, 0.0, 8.32e-09, 1e-08, 0
292723201, 0.0, 8.74e-09, 1e-08, 102
297907201, 0.02, 1.19e-08, 1e-08, 0
300499201, 0.3, 6.79e-09, 1e-08, 0
303091201, 0.94, 1.53e-08, 1e-08, 0
305683201, 0.03, 1.16e-08, 1e-08, 0
308275201, 0.0, 1.19e-08, 1e-08, 102
316051201, 0.0, 6.64e-09, 1e-08, 102
321235201, 0.19, 1.35e-08, 1e-08, 0
323827201, 0.0, 1.05e-08, 1e-08, 0
326419201, 0.0, 1.1e-08, 1e-08, 102
344563201, 0.69, 1.44e-08, 1e-08, 102
352339201, 0.0, 1.05e-08, 1e-08, 102
357523201, 0.01, 1.32e-08, 1e-08, 0
370483201, 0.85, 1.72e-08, 1e-08, 0
375667201, 0.01, 1.13e-08, 1e-08, 102
383443201, 0.29, 1.63e-08, 1e-08, 0
401587201, 0.74, 1.38e-08, 1e-08, 0
404179201, 0.0, 1.13e-08, 1e-08, 0
427507201, 0.74, 2.25e-08, 1e-08, 102
430099201, 0.21, 2.04e-08, 1e-08, 0
484531201, 0.44, 1.17e-08, 1e-08, 102
502675201, 0.0, 1.15e-08, 1e-08, 102
513043201, 0.0, 1.08e-08, 1e-08, 102
515635201, 0.0, 6.61e-09, 1e-08, 102
531187201, 0.0, 1.41e-08, 1e-08, 102
536371201, 0.0, 1.06e-08, 1e-08, 102
541555201, 0.0, 1.06e-08, 1e-08, 102
544147201, 0.0, 1e-08, 1e-08, 0
559699201, 0.0, 1.89e-08, 1e-08, 102
564883201, 0.26, 1.28e-08, 1e-08, 0
583027201, 0.26, 1.2e-08, 1e-08, 0
585619201, 0.0, 1.08e-08, 1e-08, 0
588211201, 0.0, 1.06e-08, 1e-08, 102
603763201, 0.0, 1.07e-08, 1e-08, 102
606355201, 0.46, 1.05e-08, 1e-08, 0
619315201, 0.95, 1.65e-08, 1e-08, 0
621907201, 0.0, 9.98e-09, 1e-08, 102
629683201, 0.65, 1.15e-08, 1e-08, 0
642643201, 0.0, 7.77e-09, 1e-08, 0
645235201, 0.0, 9.57e-09, 1e-08, 1
650419201, 0.16, 1.18e-08, 1e-08, 0
660787201, 0.0, 7.86e-09, 1e-08, 102
665971201, 0.24, 1.63e-08, 1e-08, 102
671155201, 0.0, 6.98e-09, 1e-08, 102
673747201, 0.0, 8.68e-09, 1e-08, 102
678931201, 0.32, 1.53e-08, 1e-08, 0
681523201, 0.6, 1.53e-08, 1e-08, 0
691891201, 0.0, 6.27e-09, 1e-08, 101
697075201, 0.0, 1.11e-08, 1e-08, 101
699667201, 0.38, 1.11e-08, 1e-08, 102
704851201, 0.59, 8.64e-09, 1e-08, 0
722995201, 0.0, 8.25e-09, 1e-08, 101
725587201, 0.0, 6.63e-09, 1e-08, 101
728179201, 0.0, 8.09e-09, 1e-08, 101
730771201, 0.5, 1.39e-08, 1e-08, 0
733363201, 0.0, 6.97e-09, 1e-08, 102
