timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
328881601, 0.98, 1.46e-07, 1e-08, 0
330177601, 0.26, 1.14e-07, 1e-08, 0
331732801, 0.0, 9.45e-08, 1e-08, 0
333028801, 0.0, 1.08e-07, 1e-08, 0
334584001, 0.0, 1.57e-07, 1e-08, 0
336916801, 0.23, 1.55e-07, 1e-08, 0
342100801, 0.6, 1.4e-07, 1e-08, 0
342878401, 0.76, 1.43e-07, 1e-08, 0
343656001, 0.61, 1.69e-07, 1e-08, 0
344174401, 0.04, 1.23e-07, 1e-08, 0
345470401, 0.88, 1.78e-07, 1e-08, 0
346248001, 0.0, 9.44e-08, 1e-08, 0
346507201, 0.0, 1.12e-07, 1e-08, 0
350913601, 0.0, 9.06e-08, 1e-08, 0
351691201, 0.04, 1.44e-07, 1e-08, 0
352728001, 0.0, 1.17e-07, 1e-08, 0
353764801, 0.09, 1.12e-07, 1e-08, 0
354542401, 0.55, 1.57e-07, 1e-08, 0
354801601, 0.83, 1.4e-07, 1e-08, 0
355060801, 0.16, 1.27e-07, 1e-08, 0
356356801, 0.0, 2.62e-07, 1e-08, 0
356875201, 0.0, 1.25e-07, 1e-08, 0
357393601, 0.64, 1.77e-07, 1e-08, 0
358430401, 0.59, 1.12e-07, 1e-08, 0
359208001, 0.03, 1.37e-07, 1e-08, 0
361540801, 0.45, 1.41e-07, 1e-08, 0
361800001, 0.96, 1.82e-07, 1e-08, 0
364132801, 0.0, 8.31e-08, 1e-08, 0
365688001, 0.0, 1.01e-07, 1e-08, 0
366206401, 0.18, 1.37e-07, 1e-08, 0
371390401, 0.0, 7.72e-08, 1e-08, 0
372427201, 0.11, 1.07e-07, 1e-08, 0
373204801, 0.65, 1.43e-07, 1e-08, 0
374241601, 0.96, 1.57e-07, 1e-08, 0
376574401, 0.96, 1.51e-07, 1e-08, 0
377611201, 0.0, 1.06e-07, 1e-08, 0
379166401, 0.19, 1.53e-07, 1e-08, 0
379684801, 0.76, 1.31e-07, 1e-08, 0
383572801, 0.32, 1.51e-07, 1e-08, 0
386942401, 0.13, 1.26e-07, 1e-08, 0
387201601, 0.98, 1.23e-07, 1e-08, 0
390830401, 0.46, 1.32e-07, 1e-08, 0
391089601, 0.45, 1.5e-07, 1e-08, 0
392385601, 0.19, 1.2e-07, 1e-08, 0
392904001, 0.0, 1.05e-07, 1e-08, 0
394459201, 0.63, 1.88e-07, 1e-08, 0
395755201, 0.0, 1.17e-07, 1e-08, 0
398606401, 0.0, 2.58e-07, 1e-08, 0
398865601, 0.1, 1.51e-07, 1e-08, 0
400161601, 0.88, 1.52e-07, 1e-08, 0
401457601, 0.01, 1.12e-07, 1e-08, 0
404308801, 0.99, 1.71e-07, 1e-08, 0
404827201, 0.0, 9.87e-08, 1e-08, 0
405086401, 0.21, 1.51e-07, 1e-08, 0
407937601, 0.78, 3.85e-07, 1e-08, 0
408974401, 0.0, 4.95e-07, 1e-08, 0
409752001, 0.57, 1.47e-07, 1e-08, 0
410011201, 0.04, 1.77e-07, 1e-08, 0
410788801, 0.4, 1.69e-07, 1e-08, 0
412084801, 0.0, 2.83e-07, 1e-08, 0
413899201, 0.04, 1.36e-07, 1e-08, 0
416750401, 0.12, 4.47e-07, 1e-08, 0
417268801, 0.41, 1.74e-07, 1e-08, 0
418564801, 0.87, 1.73e-07, 1e-08, 0
419083201, 0.26, 1.74e-07, 1e-08, 0
419860801, 0.99, 1.8e-07, 1e-08, 0
421156801, 0.5, 1.73e-07, 1e-08, 0
421416001, 0.55, 1.84e-07, 1e-08, 0
421934401, 0.0, 1.34e-07, 1e-08, 0
422193601, 0.0, 1.14e-07, 1e-08, 0
422452801, 0.35, 1.3e-07, 1e-08, 0
427118401, 0.0, 1.29e-07, 1e-08, 0
427636801, 0.66, 1.76e-07, 1e-08, 0
428932801, 0.04, 1.35e-07, 1e-08, 0
433598401, 0.0, 1.32e-07, 1e-08, 0
434894401, 0.37, 3.89e-07, 1e-08, 0
435153601, 0.0, 3.3e-07, 1e-08, 0
436708801, 0.49, 1.73e-07, 1e-08, 0
438264001, 0.02, 1.85e-07, 1e-08, 0
439819201, 0.0, 8.28e-08, 1e-08, 0
440078401, 0.83, 1.69e-07, 1e-08, 0
440337601, 0.0, 1.26e-07, 1e-08, 0
441633601, 0.18, 1.44e-07, 1e-08, 0
441892801, 0.01, 1.36e-07, 1e-08, 0
448372801, 0.32, 1.95e-07, 1e-08, 0
448632001, 0.44, 4.87e-07, 1e-08, 0
449409601, 0.15, 1.15e-07, 1e-08, 0
450446401, 0.37, 1.46e-07, 1e-08, 0
454075201, 0.75, 1.46e-07, 1e-08, 0
454334401, 0.66, 1.22e-07, 1e-08, 0
456408001, 0.0, 9.28e-08, 1e-08, 0
458481601, 0.0, 1.3e-07, 1e-08, 0
459000001, 0.0, 8.88e-08, 1e-08, 0
464184001, 0.98, 1.37e-07, 1e-08, 0
468849601, 0.85, 1.81e-07, 1e-08, 0
469108801, 0.0, 9.51e-08, 1e-08, 0
469627201, 0.05, 1.22e-07, 1e-08, 0
471441601, 0.97, 1.41e-07, 1e-08, 0
471960001, 0.06, 1.39e-07, 1e-08, 0
473774401, 0.15, 1.48e-07, 1e-08, 0
474033601, 0.2, 1.26e-07, 1e-08, 0
475588801, 0.01, 1.06e-07, 1e-08, 0
476107201, 0.0, 1.04e-07, 1e-08, 0
476366401, 0.08, 1.51e-07, 1e-08, 0
477662401, 0.62, 1.1e-07, 1e-08, 0
478180801, 0.63, 1.65e-07, 1e-08, 0
479217601, 0.0, 1.06e-07, 1e-08, 0
480254401, 0.28, 1.4e-07, 1e-08, 0
481291201, 0.26, 1.55e-07, 1e-08, 0
481550401, 0.33, 1.34e-07, 1e-08, 0
484660801, 0.81, 1.41e-07, 1e-08, 0
486475201, 0.31, 1.37e-07, 1e-08, 0
486734401, 0.0, 1.01e-07, 1e-08, 0
487512001, 0.0, 6.69e-08, 1e-08, 0
488030401, 0.5, 1.92e-07, 1e-08, 0
491918401, 0.11, 6.7e-07, 1e-08, 0
493992001, 0.06, 1.33e-07, 1e-08, 0
494510401, 0.49, 1.63e-07, 1e-08, 0
495028801, 0.13, 1.41e-07, 1e-08, 0
495806401, 0.93, 1.56e-07, 1e-08, 0
496324801, 0.26, 1.29e-07, 1e-08, 0
498916801, 0.74, 1.64e-07, 1e-08, 0
499176001, 0.0, 1.95e-07, 1e-08, 0
499694401, 0.89, 1.79e-07, 1e-08, 0
500212801, 0.33, 1.36e-07, 1e-08, 0
501249601, 0.41, 1.36e-07, 1e-08, 0
502286401, 0.05, 1.14e-07, 1e-08, 0
502545601, 0.56, 1.38e-07, 1e-08, 0
503841601, 0.75, 1.61e-07, 1e-08, 0
506433601, 0.56, 1.03e-07, 1e-08, 0
508248001, 0.0, 7.77e-08, 1e-08, 0
509803201, 0.05, 1.31e-07, 1e-08, 0
515764801, 0.05, 1.32e-07, 1e-08, 0
516542401, 0.8, 1.68e-07, 1e-08, 0
518875201, 0.05, 1.39e-07, 1e-08, 0
522504001, 0.56, 1.49e-07, 1e-08, 0
522763201, 0.69, 1.61e-07, 1e-08, 0
528206401, 0.89, 1.56e-07, 1e-08, 0
531576001, 0.0, 1.3e-07, 1e-08, 0
532094401, 0.27, 1.29e-07, 1e-08, 0
532353601, 0.78, 1.43e-07, 1e-08, 0
533131201, 0.08, 9.21e-08, 1e-08, 0
533649601, 0.0, 9.44e-08, 1e-08, 0
533908801, 0.0, 8.85e-08, 1e-08, 0
534945601, 0.85, 1.76e-07, 1e-08, 0
535723201, 0.21, 1.48e-07, 1e-08, 0
537278401, 0.96, 1.35e-07, 1e-08, 0
538833601, 0.19, 1.28e-07, 1e-08, 0
539870401, 0.8, 1.66e-07, 1e-08, 0
540129601, 0.0, 8.38e-08, 1e-08, 0
540907201, 0.06, 1.26e-07, 1e-08, 0
542203201, 0.0, 8.71e-08, 1e-08, 0
542980801, 0.0, 6.71e-07, 1e-08, 0
547905601, 0.76, 1.45e-07, 1e-08, 0
549979201, 0.0, 1.1e-07, 1e-08, 0
551016001, 0.0, 2.38e-07, 1e-08, 0
551793601, 0.0, 4.83e-06, 1e-08, 0
554126401, 0.52, 8.58e-08, 1e-08, 0
554385601, 0.0, 5.24e-07, 1e-08, 0
558014401, 0.0, 1.36e-06, 1e-08, 0
561384001, 0.0, -1.0, 1e-08, 101
562939201, 0.0, 2.02e-07, 1e-08, 0
563198401, 0.87, 2.03e-07, 1e-08, 0
563457601, 0.0, 5.67e-08, 1e-08, 0
563976001, 0.0, 2.27e-07, 1e-08, 0
564235201, 0.0, 9.45e-08, 1e-08, 0
566049601, 0.16, 1.13e-07, 1e-08, 0
566568001, 0.47, 1.4e-07, 1e-08, 0
567864001, 0.0, 8.44e-08, 1e-08, 0
568123201, 0.38, 1.43e-07, 1e-08, 0
569937601, 0.79, 1.44e-07, 1e-08, 0
572011201, 0.01, 9.48e-08, 1e-08, 0
572788801, 0.36, 1.56e-07, 1e-08, 0
574084801, 0.8, 1.55e-07, 1e-08, 0
575640001, 0.44, 1.56e-07, 1e-08, 0
576936001, 0.0, 1.81e-07, 1e-08, 0
577454401, 0.53, 1.43e-07, 1e-08, 0
577972801, 0.69, 1.86e-07, 1e-08, 0
581860801, 0.68, 7.1e-08, 1e-08, 0
582638401, 0.76, 1.56e-07, 1e-08, 0
582897601, 0.5, 1.49e-07, 1e-08, 0
584712001, 0.81, 1.29e-07, 1e-08, 0
585748801, 0.0, 6.6e-08, 1e-08, 0
588081601, 0.71, 1.29e-07, 1e-08, 0
591710401, 0.67, 1.54e-07, 1e-08, 0
594302401, 0.0, 9.1e-08, 1e-08, 0
594820801, 0.13, 2.58e-07, 1e-08, 0
595598401, 0.0, 8.65e-08, 1e-08, 0
595857601, 0.0, 2.25e-07, 1e-08, 0
598190401, 0.27, 1.48e-07, 1e-08, 0
598968001, 0.02, 1.35e-07, 1e-08, 0
601041601, 0.04, 1.19e-07, 1e-08, 0
602337601, 0.96, 1.57e-07, 1e-08, 0
603892801, 0.87, 1.49e-07, 1e-08, 0
604670401, 0.07, 1.58e-07, 1e-08, 0
605188801, 0.0, 8.65e-08, 1e-08, 0
607003201, 0.21, 1.26e-07, 1e-08, 0
609076801, 0.39, 1.58e-07, 1e-08, 0
609336001, 0.0, 9.38e-08, 1e-08, 0
609595201, 0.0, 1.4e-07, 1e-08, 0
613483201, 0.07, 9.31e-08, 1e-08, 0
613742401, 0.04, 7.97e-08, 1e-08, 0
614001601, 0.0, 1.31e-07, 1e-08, 0
614260801, 0.55, 1.67e-07, 1e-08, 0
615297601, 0.51, 1.42e-07, 1e-08, 0
618926401, 0.0, 9.24e-08, 1e-08, 0
619185601, 0.0, 9.47e-08, 1e-08, 0
622814401, 0.22, 1.47e-07, 1e-08, 0
623073601, 0.82, 8.39e-08, 1e-08, 0
624888001, 0.37, 1.38e-07, 1e-08, 0
625665601, 0.87, 1.53e-07, 1e-08, 0
626443201, 0.1, 1.4e-07, 1e-08, 0
627220801, 0.2, 1.7e-07, 1e-08, 0
627480001, 0.0, 3.08e-08, 1e-08, 0
627739201, 0.03, 4.04e-07, 1e-08, 0
627998401, 0.0, 8.39e-07, 1e-08, 0
628257601, 0.18, 1.31e-07, 1e-08, 0
628776001, 0.22, 1.41e-07, 1e-08, 0
629812801, 0.0, 1.02e-07, 1e-08, 0
630590401, 0.0, 8.92e-08, 1e-08, 0
631368001, 0.87, 1.17e-07, 1e-08, 0
631886401, 0.08, 9.84e-08, 1e-08, 0
632145601, 0.29, 1.59e-07, 1e-08, 0
632664001, 0.17, 1.26e-07, 1e-08, 0
634219201, 0.0, 1.08e-07, 1e-08, 0
636552001, 0.72, 1.2e-07, 1e-08, 0
638366401, 0.0, 1.33e-07, 1e-08, 0
640699201, 0.29, 1.52e-07, 1e-08, 0
641476801, 0.15, 1.56e-07, 1e-08, 102
642254401, 0.68, 1.43e-07, 1e-08, 0
642513601, 0.05, 1.18e-07, 1e-08, 0
643291201, 0.15, 1.16e-07, 1e-08, 0
644846401, 0.73, 1.26e-07, 1e-08, 0
645883201, 0.0, 4.36e-08, 1e-08, 0
646920001, 0.08, 1.26e-07, 1e-08, 0
650030401, 0.0, 1.21e-07, 1e-08, 0
654955201, 0.0, 6.46e-08, 1e-08, 102
655214401, 0.25, 1.76e-07, 1e-08, 0
656251201, 0.11, 1.27e-07, 1e-08, 0
656510401, 0.39, 1.1e-07, 1e-08, 0
656769601, 0.81, 1.36e-07, 1e-08, 0
657547201, 0.0, 1.23e-07, 1e-08, 0
658584001, 0.27, 2.15e-07, 1e-08, 0
658843201, 0.0, 1.46e-07, 1e-08, 0
659620801, 0.77, 5.01e-07, 1e-08, 0
659880001, 0.0, 9.77e-07, 1e-08, 0
666100801, 0.63, 1.89e-07, 1e-08, 0
666360001, 0.6, 1.5e-07, 1e-08, 0
666878401, 0.35, 1.14e-07, 1e-08, 0
667915201, 0.0, 6.3e-08, 1e-08, 0
668692801, 0.94, 1.42e-07, 1e-08, 0
671284801, 0.17, 1.28e-07, 1e-08, 0
672840001, 0.0, 1.27e-07, 1e-08, 0
673099201, 0.0, 5.57e-08, 1e-08, 0
674654401, 0.2, 1.25e-07, 1e-08, 0
675691201, 0.0, 1.39e-07, 1e-08, 0
676728001, 0.74, 1.13e-07, 1e-08, 0
677764801, 0.0, 7.11e-08, 1e-08, 0
679579201, 0.3, 1.14e-07, 1e-08, 0
679838401, 0.62, 1.56e-07, 1e-08, 0
682430401, 0.22, 1.14e-07, 1e-08, 0
685800001, 0.08, 1.24e-07, 1e-08, 0
686836801, 0.0, 9.12e-08, 1e-08, 0
687355201, 0.0, 2.11e-07, 1e-08, 0
688910401, 0.67, 1.19e-07, 1e-08, 0
689169601, 0.48, 1.32e-07, 1e-08, 0
690465601, 0.87, 2.09e-07, 1e-08, 0
691502401, 0.0, 5.15e-08, 1e-08, 0
691761601, 0.0, 1.25e-06, 1e-08, 0
692280001, 0.52, 1.32e-07, 1e-08, 0
693835201, 0.68, 1.72e-07, 1e-08, 0
694612801, 0.45, 1.29e-07, 1e-08, 0
697464001, 0.83, 1.63e-07, 1e-08, 0
698500801, 0.06, 1.07e-07, 1e-08, 0
700056001, 0.0, 1.18e-07, 1e-08, 0
700315201, 0.43, 1.66e-07, 1e-08, 0
701092801, 0.0, 9.02e-08, 1e-08, 0
703684801, 0.95, 1.53e-07, 1e-08, 0
703944001, 0.45, 1.29e-07, 1e-08, 0
704462401, 0.98, 2.08e-07, 1e-08, 0
704980801, 0.0, 5.75e-08, 1e-08, 0
705499201, 0.0, 4.47e-08, 1e-08, 0
705758401, 0.34, 1.74e-07, 1e-08, 0
709646401, 0.35, 1.2e-07, 1e-08, 0
710942401, 0.7, 1.45e-07, 1e-08, 0
711720001, 0.33, 1.44e-07, 1e-08, 0
714312001, 0.42, 1.81e-07, 1e-08, 0
715348801, 0.16, 1.36e-07, 1e-08, 0
715608001, 0.62, 1.43e-07, 1e-08, 0
716385601, 0.0, 8.38e-08, 1e-08, 0
718718401, 0.03, 7.4e-08, 1e-08, 0
718977601, 0.0, 1.23e-07, 1e-08, 0
719236801, 0.91, 2.98e-07, 1e-08, 0
722347201, 0.73, 2.46e-07, 1e-08, 0
723124801, 0.0, 8.8e-08, 1e-08, 0
723384001, 0.0, 1.57e-07, 1e-08, 0
727790401, 0.83, 2.02e-07, 1e-08, 0
728049601, 0.44, 1.38e-07, 1e-08, 0
731160001, 0.54, 1.25e-07, 1e-08, 0
731678401, 0.0, 1.21e-07, 1e-08, 0
731937601, 0.0, 9.52e-08, 1e-08, 0
732974401, 0.54, 1.32e-07, 1e-08, 0
733233601, 0.0, 9.01e-08, 1e-08, 0
736603201, 0.93, 1.48e-07, 1e-08, 0
737121601, 0.0, 1.15e-07, 1e-08, 0
737380801, 0.0, 8.09e-08, 1e-08, 0
740750401, 0.0, 8.05e-08, 1e-08, 0
741268801, 0.13, 8.94e-08, 1e-08, 0
