timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250776001, 0.95, 9.88e-08, 1e-08, 0
267105601, 0.69, 9.25e-08, 1e-08, 0
300974401, 0.57, 6.36e-08, 1e-08, 0
346334401, 0.0, 6.51e-08, 1e-08, 0
377784001, 0.34, 8.42e-08, 1e-08, 0
386856001, 0.68, 9.14e-08, 1e-08, 0
405000001, 0.0, 6.02e-08, 1e-08, 0
409838401, 0.82, 1.12e-07, 1e-08, 0
414072001, 0.85, 8.98e-08, 1e-08, 0
440078401, 0.18, 8.66e-08, 1e-08, 0
448545601, 0.92, 1.95e-07, 1e-08, 0
473947201, 0.97, 1.05e-07, 1e-08, 0
486648001, 0.24, 8.49e-08, 1e-08, 0
492091201, 0.13, 6.79e-07, 1e-08, 0
499953601, 0.4, 8.88e-08, 1e-08, 0
533822401, 0.0, 4.99e-08, 1e-08, 0
541080001, 0.89, 1.04e-07, 1e-08, 0
542289601, 0.4, 8.39e-08, 1e-08, 0
546523201, 0.52, 3.54e-07, 1e-08, 0
550152001, 0.19, 1.5e-07, 1e-08, 0
551966401, 0.0, 5.02e-06, 1e-08, 0
554385601, 0.0, 7.6e-08, 1e-08, 0
561643201, 0.0, -1.0, 1e-08, 101
564062401, 0.73, 1.23e-07, 1e-08, 0
596116801, 0.44, 1.36e-07, 1e-08, 0
609422401, 0.0, 5.8e-08, 1e-08, 0
613656001, 0.4, 6.41e-08, 1e-08, 0
619099201, 0.48, 7.59e-08, 1e-08, 0
627566401, 0.0, 7.2e-08, 1e-08, 0
628171201, 0.1, 1.07e-07, 1e-08, 0
632404801, 0.81, 9.03e-08, 1e-08, 0
654782401, 0.52, 9.68e-08, 1e-08, 0
656596801, 0.61, 7.46e-08, 1e-08, 0
659620801, 0.0, 6.3e-08, 1e-08, 0
672926401, 0.0, 4.51e-08, 1e-08, 0
700142401, 0.0, 7.71e-08, 1e-08, 0
704980801, 0.11, 7.14e-08, 1e-08, 0
705585601, 0.67, 1.24e-07, 1e-08, 0
723124801, 0.0, 8.26e-08, 1e-08, 0
737640001, 0.65, 1.06e-07, 1e-08, 0
