timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.04, 1.2e-07, 7.6e-08, 2.92, 0.94, 1e-08, 0
242827201, 5.89, 9.92e-09, 2.23e-08, 1.44, 1.03, 1e-08, 0
243345601, 5.04, 1.25e-07, 7.62e-08, 3.19, 0.8, 1e-08, 0
244382401, 7.77, 3.15e-08, 3.04e-08, 1.76, 0.48, 1e-08, 0
244900801, 3.5, 6.67e-08, 5.94e-08, 2.71, 0.84, 1e-08, 0
245678401, 3.82, 1.48e-08, 3e-08, 1.63, 0.9, 1e-08, 0
245937601, 1.53, 1.34e-08, 2.61e-08, 1.82, 0.98, 1e-08, 0
248529601, 1.06, 6.98e-08, 8.93e-08, 3.46, 2.14, 1e-08, 0
248788801, 5.13, 1.75e-07, 9.5e-08, 3.7, 0.92, 1e-08, 0
251121601, 1.55, 5.5e-08, 5.6e-08, 2.91, 0.94, 1e-08, 0
251899201, 1.48, 4.89e-08, 5.29e-08, 2.53, 0.81, 1e-08, 0
252417601, 3.08, 4.22e-08, 4.55e-08, 2.17, 0.61, 1e-08, 0
253195201, 5.97, 1.81e-07, 9.57e-08, 3.35, 0.72, 1e-08, 0
254491201, 1.77, 7.08e-08, 7.23e-08, 3.25, 2.98, 1e-08, 0
256824001, 1.65, 3.52e-08, 3.75e-08, 2.34, 0.75, 1e-08, 0
258379201, 2.25, 3.67e-08, 4.62e-08, 1.75, 0.63, 1e-08, 0
258897601, 1.37, 4.68e-08, 5.34e-08, 2.12, 0.64, 1e-08, 0
261489601, 1.02, 1.16e-08, 1.87e-08, 1.93, 0.83, 1e-08, 0
269006401, 1.42, 6.51e-08, 6.37e-08, 3.63, 1.94, 1e-08, 0
269265601, 10.91, 1.38e-07, 5.9e-08, 2.81, 0.5, 1e-08, 0
270043201, 1.13, 1.95e-08, 2.65e-08, 2.3, 0.85, 1e-08, 0
271080001, 1.1, 5.63e-08, 6.14e-08, 3.81, 1.79, 1e-08, 0
271339201, 1.1, 5.54e-08, 7.05e-08, 3.13, 1.59, 1e-08, 0
271598401, 6.51, 1.89e-07, 9.9e-08, 5.21, 2.55, 1e-08, 0
272116801, 1.14, 6.7e-08, 7.89e-08, 3.56, 1.69, 1e-08, 0
272635201, 2.23, 3.06e-08, 3.59e-08, 2.12, 0.67, 1e-08, 0
277560001, 1.3, 3.72e-08, 4.85e-08, 2.12, 0.72, 1e-08, 0
279374401, 1.6, 2.27e-08, 2.95e-08, 2.15, 0.77, 1e-08, 0
281966401, 4.21, 6.45e-08, 4.46e-08, 2.49, 0.56, 1e-08, 0
284558401, 2.37, 7.44e-08, 5.63e-08, 3.58, 1.37, 1e-08, 0
287150401, 1.17, 5.56e-08, 5.96e-08, 2.76, 1.26, 1e-08, 0
288446401, 1.96, 4.86e-08, 4.64e-08, 2.79, 1.54, 1e-08, 0
290260801, 2.91, 9.21e-08, 6.28e-08, 3.2, 1.57, 1e-08, 0
290520001, 1.47, 5.73e-08, 5.59e-08, 2.91, 1, 1e-08, 0
290779201, 8.85, 1.05e-07, 5.18e-08, 2.39, 0.4, 1e-08, 0
291038401, 9.21, 6.51e-08, 3.88e-08, 2.12, 0.39, 1e-08, 0
291297601, 1.06, 2.52e-08, 3.73e-08, 2.45, 1.12, 1e-08, 0
292334401, 4.51, 2.08e-07, 1.46e-07, 9.74, 0.35, 1e-08, 0
295963201, 1.63, 3.53e-08, 3.69e-08, 2.21, 0.64, 1e-08, 0
297259201, 1.04, 5.01e-08, 5.58e-08, 3.28, 1.15, 1e-08, 0
297777601, 7.88, 1.27e-07, 6.3e-08, 2.89, 0.58, 1e-08, 0
298036801, 1.24, 2.99e-08, 3.76e-08, 2.34, 0.88, 1e-08, 0
299332801, 12.04, 1.81e-07, 7e-08, 3.01, 0.48, 1e-08, 0
301147201, 2.2, 5.46e-08, 4.36e-08, 9.09, 0.4, 1e-08, 0
305294401, 1.17, 4.66e-08, 4.9e-08, 2.85, 0.95, 1e-08, 0
306072001, 2.69, 4.91e-08, 4.39e-08, 2.06, 0.49, 1e-08, 0
306331201, 2.04, 1.33e-08, 2.04e-08, 1.84, 0.87, 1e-08, 0
310478401, 2.51, 1.08e-08, 1.5e-08, 1.6, 0.66, 1e-08, 0
311256001, 3.15, 8.92e-08, 6.29e-08, 2.84, 0.58, 1e-08, 0
312292801, 5.14, 2.31e-08, 2.4e-08, 1.92, 0.56, 1e-08, 0
312552001, 1.71, 5.39e-09, 7.59e-09, 1.48, 0.69, 1e-08, 0
315403201, 6.92, 5e-09, 6.4e-09, 1.26, 0.62, 1e-08, 0
316180801, 4.32, 1.15e-07, 6.6e-08, 4.13, 1.4, 1e-08, 0
318772801, 1.96, 4.74e-08, 4.3e-08, 2.87, 0.81, 1e-08, 0
321883201, 2.15, 5.54e-08, 4.58e-08, 2.94, 1.16, 1e-08, 0
322142401, 2.81, 3.58e-09, 4.15e-09, 0.95, 0.6, 1e-08, 0
322660801, 1.48, 1.99e-08, 3.66e-08, 1.7, 0.88, 1e-08, 0
323438401, 2.23, 3.31e-08, 3.87e-08, 2.29, 0.74, 1e-08, 0
324734401, 2.06, 5.68e-08, 8.09e-08, 1.85, 0.8, 1e-08, 0
325512001, 3.84, 7.53e-09, 1.03e-08, 1.24, 0.62, 1e-08, 0
326030401, 2.91, 6.04e-08, 4.85e-08, 2.67, 0.75, 1e-08, 0
327585601, 1.12, 4.35e-08, 4.95e-08, 3.19, 1.39, 1e-08, 0
328881601, 2.48, 5.16e-08, 5.26e-08, 2.43, 0.83, 1e-08, 0
329659201, 1.97, 6.75e-08, 6.04e-08, 2.78, 0.78, 1e-08, 0
330696001, 8.32, 1.48e-07, 7.18e-08, 2.89, 0.63, 1e-08, 0
330955201, 1.21, 4.19e-08, 4.59e-08, 2.82, 1.06, 1e-08, 0
331992001, 6.84, 4.16e-08, 3.16e-08, 1.82, 0.41, 1e-08, 0
332510401, 1.63, 6.19e-08, 5.52e-08, 2.97, 1.01, 1e-08, 0
332769601, 7.4, 1.05e-07, 5.78e-08, 2.52, 0.64, 1e-08, 0
333288001, 1.04, 5.43e-08, 6.16e-08, 3.49, 1.77, 1e-08, 0
334065601, 1.13, 2.07e-08, 3.52e-08, 2.18, 0.94, 1e-08, 0
334584001, 1.92, 6.35e-08, 6.22e-08, 2.77, 1.06, 1e-08, 0
335880001, 2.75, 6.45e-09, 8.96e-09, 1.22, 0.63, 1e-08, 0
336916801, 2.79, 1.86e-08, 1.99e-08, 1.83, 0.57, 1e-08, 0
337694401, 1.94, 6.54e-08, 5.78e-08, 2.98, 0.88, 1e-08, 0
338731201, 4.02, 1.08e-07, 6.48e-08, 3.87, 3.07, 1e-08, 0
340286401, 4.16, 7.79e-08, 4.79e-08, 3.02, 0.67, 1e-08, 0
340545601, 1.93, 1.56e-08, 2.17e-08, 1.67, 0.59, 1e-08, 0
341841601, 1.35, 5.56e-08, 5.74e-08, 2.92, 0.81, 1e-08, 0
342100801, 3.49, 8.65e-08, 5.63e-08, 3.04, 1.08, 1e-08, 0
342878401, 1.88, 3.73e-08, 4.09e-08, 2.3, 0.7, 1e-08, 0
343396801, 2.54, 3.98e-09, 4.77e-09, 1.07, 0.61, 1e-08, 0
347803201, 1.18, 3.5e-08, 4.41e-08, 2.7, 1.09, 1e-08, 0
350395201, 1.18, 1.17e-08, 1.79e-08, 1.97, 0.81, 1e-08, 0
350654401, 3.7, 5.42e-08, 3.98e-08, 2.38, 0.6, 1e-08, 0
351432001, 2.4, 3.12e-09, 3.75e-09, 0.83, 0.68, 1e-08, 0
354801601, 1.23, 1.6e-08, 2.23e-08, 1.96, 0.74, 1e-08, 0
355838401, 1.23, 4.72e-08, 4.94e-08, 3.07, 1.13, 1e-08, 0
356356801, 3.02, 1.46e-07, 1.26e-07, 2.34, 0.75, 1e-08, 0
357134401, 1.7, 2.4e-08, 2.74e-08, 2.03, 0.63, 1e-08, 0
358948801, 1.63, 1.89e-08, 3.41e-08, 2.06, 0.99, 1e-08, 0
359726401, 4.9, 2.34e-08, 2.13e-08, 1.73, 0.44, 1e-08, 0
361022401, 7.43, 1.44e-07, 6.91e-08, 3.72, 1.04, 1e-08, 0
362318401, 3.9, 2.49e-08, 2.33e-08, 1.89, 0.53, 1e-08, 0
365169601, 3.26, 9.45e-08, 6.27e-08, 3.12, 0.77, 1e-08, 0
366465601, 3.16, 3.5e-08, 4.43e-08, 2.25, 0.88, 1e-08, 0
366724801, 1.22, 5.87e-08, 5.94e-08, 3.47, 1.72, 1e-08, 0
367243201, 1.54, 1.3e-08, 2.37e-08, 2.08, 1.12, 1e-08, 0
368539201, 1.11, 3.4e-08, 4.52e-08, 2.74, 1.27, 1e-08, 0
368798401, 3.43, 8.6e-08, 5.42e-08, 9.31, 0.31, 1e-08, 0
371908801, 1.06, 1.12e-08, 1.67e-08, 1.97, 0.82, 1e-08, 0
372427201, 1.01, 5.31e-09, 9.57e-09, 1.53, 0.84, 1e-08, 0
372945601, 4.45, 4.85e-08, 3.98e-08, 2.15, 0.51, 1e-08, 0
