timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321624001, 1.51, 4.94e-08, 5.01e-08, 3.61, 7.1, 1e-08, 102, non_zero_quality
324993601, 5.36, 1.49e-07, 8.09e-08, 4.95, 3.89, 1e-08, 102, non_zero_quality
327067201, 1.44, 7.94e-08, 1.43e-07, 4.55, 3.5, 1e-08, 102, non_zero_quality
330177601, 1.19, 5.61e-08, 5.57e-08, 4.51, 7.37, 1e-08, 102, non_zero_quality
331214401, 3.6, 1.04e-07, 6.42e-08, 4.6, 4.4, 1e-08, 102, non_zero_quality
333547201, 1.12, 5.41e-08, 5.69e-08, 4.61, 7.7, 1e-08, 102, non_zero_quality
334324801, 2.11, 6.34e-08, 5.45e-08, 5.77, 5.83, 1e-08, 102, non_zero_quality
340804801, 4.09, 1.12e-07, 6.72e-08, 5.96, 4.26, 1e-08, 102, non_zero_quality
341323201, 1.46, 5.73e-08, 4.98e-08, 5.64, 6.45, 1e-08, 102, non_zero_quality
342619201, 2.73, 9.72e-08, 6.7e-08, 4.44, 4.98, 1e-08, 102, non_zero_quality
345470401, 6.54, 1.81e-07, 8.72e-08, 4.57, 3.44, 1e-08, 102, non_zero_quality
347544001, 3.31, 9.77e-08, 6.55e-08, 6.06, 4.53, 1e-08, 102, non_zero_quality
349876801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
361281601, 1.62, 7.15e-08, 6.36e-08, 7.83, 6.17, 1e-08, 102, non_zero_quality
362577601, 3.22, 8.62e-08, 5.59e-08, 6.2, 4.74, 1e-08, 102, non_zero_quality
365428801, 1.14, 5.65e-08, 5.66e-08, 4.71, 7.59, 1e-08, 102, non_zero_quality
366206401, 3.73, 1.12e-07, 6.61e-08, 8.67, 4.22, 1e-08, 102, non_zero_quality
367502401, 4.84, 9.63e-08, 5.38e-08, 4.38, 4.1, 1e-08, 102, non_zero_quality
371649601, 2.33, 8.1e-08, 6.12e-08, 5.42, 5.45, 1e-08, 102, non_zero_quality
374760001, 3.95, 1.25e-07, 7.32e-08, 4.59, 4.21, 1e-08, 102, non_zero_quality
376315201, 1.21, 4.73e-08, 5.95e-08, 3.62, 8.28, 1e-08, 102, non_zero_quality
377870401, 1.55, 6.57e-08, 5.74e-08, 4.75, 6.7, 1e-08, 102, non_zero_quality
381758401, 1.84, 4.77e-08, 4.12e-08, 7.78, 6.08, 1e-08, 102, non_zero_quality
382536001, 3.69, 3.01e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.76, 7.07e-08, 6.02e-08, 3.83, 6.42, 1e-08, 102, non_zero_quality
386942401, 1.71, 8.07e-08, 8.82e-08, 3.63, 6.81, 1e-08, 102, non_zero_quality
391608001, 3.6, 1.21e-07, 8.9e-08, 3.7, 4.81, 1e-08, 102, non_zero_quality
392126401, 1.05, 5.2e-08, 5.68e-08, 4.37, 7.58, 1e-08, 102, non_zero_quality
395755201, 8.2, 1.41e-07, 6.32e-08, 8.81, 3.08, 1e-08, 102, non_zero_quality
400680001, 3.13, 1.02e-07, 8.61e-07, 9.39, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402753601, 1.39, 6.51e-08, 5.88e-08, 5.16, 6.82, 1e-08, 102, non_zero_quality
403531201, 1.15, 5.36e-08, 5.33e-08, 5.87, 7.43, 1e-08, 102, non_zero_quality
405345601, 1.63, 6.84e-08, 5.88e-08, 6.94, 6.19, 1e-08, 102, non_zero_quality
408196801, 1.65, 3.84e-08, 3.98e-07, 8.92, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410788801, 6.58, 1.32e-07, 6.5e-08, 7.36, 3.34, 1e-08, 102, non_zero_quality
414417601, 5.31, 5e-07, 2.71e-07, 8.69, 3.76, 1e-08, 102, non_zero_quality
417528001, 3.28, 1.04e-07, 6.92e-08, 8.46, 4.67, 1e-08, 102, non_zero_quality
418564801, 2.76, 9.54e-08, 1.04e-06, 9.36, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420638401, 5.54, 1.14e-07, 6.18e-08, 8.09, 3.73, 1e-08, 102, non_zero_quality
422193601, 1.69, 6.03e-08, 5.09e-08, 5.02, 6.29, 1e-08, 102, non_zero_quality
422712001, 2.12, 5.71e-08, 5.77e-07, 9.11, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423748801, 8.36, 1.87e-07, 7.7e-08, 4.91, 2.87, 1e-08, 102, non_zero_quality
427118401, 6.12, 1.73e-07, 8.8e-08, 5.57, 3.65, 1e-08, 102, non_zero_quality
430488001, 4.93, 1.96e-07, 1.12e-07, 7.48, 3.68, 1e-08, 102, non_zero_quality
431006401, 3.57, 1.24e-07, 7.82e-08, 3.82, 4.72, 1e-08, 102, non_zero_quality
432561601, 8.71, 2.84e-07, 1.53e-07, 5.04, 3.37, 1e-08, 102, non_zero_quality
438004801, 3.1, 9.4e-08, 6.38e-08, 3.8, 5.05, 1e-08, 102, non_zero_quality
440856001, 6.33, 1.23e-07, 5.88e-08, 5.26, 3.53, 1e-08, 102, non_zero_quality
442152001, 1.9, 6.26e-08, 6.06e-07, 9.16, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446558401, 3.83, 1.18e-07, 7.08e-08, 3.95, 4.53, 1e-08, 102, non_zero_quality
446817601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
448632001, 7.06, 1.56e-07, 7.58e-08, 6.62, 3.33, 1e-08, 102, non_zero_quality
452001601, 2.45, 7.99e-08, 5.52e-08, 5.25, 5.03, 1e-08, 102, non_zero_quality
452520001, 1.97, 6.47e-08, 5.41e-08, 4.06, 6, 1e-08, 102, non_zero_quality
454075201, 3.67, 9.4e-08, 5.71e-08, 5.36, 4.38, 1e-08, 102, non_zero_quality
456408001, 1.24, 7.99e-08, 1.04e-07, 4.02, 7.97, 1e-08, 102, non_zero_quality
457185601, 2.72, 5.03e-08, 5.32e-07, 9.05, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457704001, 2.47, 8.95e-08, 6.66e-08, 4.94, 5.16, 1e-08, 102, non_zero_quality
458222401, 7.35, 1.49e-07, 6.81e-08, 5.38, 3.21, 1e-08, 102, non_zero_quality
460555201, 1.16, 5.05e-08, 5.35e-08, 4.66, 7.53, 1e-08, 102, non_zero_quality
461332801, 2.87, 8.49e-08, 5.73e-08, 6.33, 4.86, 1e-08, 102, non_zero_quality
461851201, 3.43, 9e-08, 5.61e-08, 4.3, 4.7, 1e-08, 102, non_zero_quality
464184001, 1.55, 5.2e-08, 4.76e-08, 3.82, 7.11, 1e-08, 102, non_zero_quality
467035201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
467294401, 1.13, 5.32e-08, 5.58e-08, 6.69, 7.37, 1e-08, 102, non_zero_quality
469108801, 1.06, 5.27e-08, 5.41e-08, 5.53, 7.44, 1e-08, 102, non_zero_quality
472219201, 1.05, 4.41e-08, 4.71e-08, 4.33, 8.25, 1e-08, 102, non_zero_quality
474292801, 4.73, 1.88e-07, 1.11e-07, 6.23, 4.15, 1e-08, 102, non_zero_quality
476366401, 3.41, 9.48e-08, 6.35e-08, 6.37, 4.46, 1e-08, 102, non_zero_quality
476884801, 5.01, 1.18e-07, 6.39e-08, 4.76, 3.98, 1e-08, 102, non_zero_quality
478958401, 2.16, 8.33e-08, 6.37e-08, 4.34, 5.6, 1e-08, 102, non_zero_quality
479995201, 1.8, 5.94e-08, 5.08e-08, 5.28, 6.02, 1e-08, 102, non_zero_quality
480254401, 1.29, 6.08e-08, 5.73e-08, 7.25, 6.67, 1e-08, 102, non_zero_quality
481291201, 4.33, 1.12e-07, 6.42e-08, 4.84, 4.13, 1e-08, 102, non_zero_quality
483883201, 1.61, 6.65e-08, 6.16e-08, 5.94, 6.15, 1e-08, 102, non_zero_quality
484401601, 2.19, 8.06e-08, 6.14e-08, 3.59, 5.7, 1e-08, 102, non_zero_quality
491918401, 6.44, 9.62e-08, 4.38e-08, 4.68, 3.24, 1e-08, 102, non_zero_quality
496843201, 11.69, 7e-07, 2.77e-07, 4.39, 2.72, 1e-08, 102, non_zero_quality
497102401, 3.11, 1.36e-07, 1.02e-07, 4.23, 5.18, 1e-08, 102, non_zero_quality
497880001, 4.08, 1.08e-07, 6.42e-08, 4.78, 4.13, 1e-08, 102, non_zero_quality
500990401, 4.02, 1.12e-07, 7.42e-08, 5.35, 4.36, 1e-08, 102, non_zero_quality
501768001, 4.6, 1.2e-07, 7.82e-08, 3.81, 4.33, 1e-08, 102, non_zero_quality
503064001, 2.12, 8.6e-08, 6.67e-08, 4.4, 5.44, 1e-08, 102, non_zero_quality
507211201, 1.72, 4.81e-08, 5.52e-07, 9.03, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510580801, 8.44, 1.42e-07, 2.09e-06, 9.24, 3.63, 1e-08, 0, outlier_in_relative_flux
524318401, 4.26, 1.23e-07, 6.98e-08, 5.46, 3.99, 1e-08, 102, non_zero_quality
525355201, 1.76, 5.43e-08, 4.96e-08, 6.8, 6.1, 1e-08, 102, non_zero_quality
525614401, 1.75, 6.41e-08, 5.41e-08, 4.61, 6.22, 1e-08, 102, non_zero_quality
526132801, 6.32, 9.81e-08, 7.05e-07, 9.38, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528724801, 7.19, 1.64e-07, 7.52e-08, 4.07, 3.32, 1e-08, 102, non_zero_quality
528984001, 4.07, 1.17e-07, 7e-08, 4.18, 4.42, 1e-08, 102, non_zero_quality
533390401, 3.65, 1.11e-07, 7.12e-08, 4.7, 4.58, 1e-08, 102, non_zero_quality
535204801, 5.36, 1.2e-07, 6.28e-08, 4.02, 3.97, 1e-08, 102, non_zero_quality
539092801, 1.02, 5.8e-08, 6e-08, 5.38, 7.45, 1e-08, 102, non_zero_quality
539352001, 2.11, 6.1e-08, 6.26e-07, 9.15, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540907201, 1.54, 7.09e-08, 6.33e-08, 7.0, 6.13, 1e-08, 102, non_zero_quality
541684801, 2.89, 6.73e-08, 6.1e-07, 9.19, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
544795201, 7.05, 9.68e-08, 4.34e-08, 4.48, 3.29, 1e-08, 102, non_zero_quality
546609601, 9.56, 1e-07, 3.87e-08, 4.46, 2.83, 1e-08, 102, non_zero_quality
549460801, 1.63, 5.9e-08, 5.6e-08, 4.03, 6.2, 1e-08, 102, non_zero_quality
550756801, 1.88, 3.89e-08, 3.09e-08, 7.36, 5.58, 1e-08, 102, non_zero_quality
552052801, 2.22, 5.21e-08, 3.91e-08, 4.2, 5.35, 1e-08, 102, non_zero_quality
560865601, 2.68, 5.56e-08, 5.03e-07, 9.1, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562680001, 1.25, 9.3e-08, 1.62e-06, 6.91, 4.36, 1e-08, 0, outlier_in_relative_flux
563198401, 1.72, 3.91e-08, 4.24e-07, 8.93, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563716801, 4.62, 8.81e-08, 4.99e-08, 4.51, 3.75, 1e-08, 102, non_zero_quality
567345601, 1.88, 4.13e-08, 3.19e-08, 7.91, 5.74, 1e-08, 102, non_zero_quality
571492801, 2.64, 7.13e-08, 5.3e-08, 4.39, 5.01, 1e-08, 102, non_zero_quality
573048001, 1.15, 5.3e-08, 6e-08, 4.69, 7.49, 1e-08, 102, non_zero_quality
574084801, 3.69, 9.94e-08, 6.14e-08, 4.91, 4.36, 1e-08, 102, non_zero_quality
575899201, 2.47, 7.29e-08, 5.28e-08, 5.88, 5.12, 1e-08, 102, non_zero_quality
582120001, 1.65, 5.22e-08, 4.5e-08, 4.53, 6.45, 1e-08, 102, non_zero_quality
582379201, 1.12, 6.25e-08, 6.34e-08, 4.29, 7.41, 1e-08, 102, non_zero_quality
583675201, 2.76, 7.73e-08, 5.44e-08, 3.22, 5.7, 1e-08, 102, non_zero_quality
584193601, 1.62, 5.37e-08, 4.93e-08, 7.17, 6.31, 1e-08, 102, non_zero_quality
585230401, 1.46, 5.19e-08, 4.45e-08, 5.58, 6.24, 1e-08, 102, non_zero_quality
588340801, 2.9, 9.24e-08, 6.88e-08, 5.24, 4.85, 1e-08, 102, non_zero_quality
588600001, 2.73, 8.04e-08, 5.45e-08, 5.57, 4.91, 1e-08, 102, non_zero_quality
589896001, 2.32, 7.75e-08, 5.84e-08, 4.92, 5.35, 1e-08, 102, non_zero_quality
594043201, 1.1, 5.39e-08, 5.82e-08, 3.9, 7.56, 1e-08, 102, non_zero_quality
594561601, 1.24, 5.86e-08, 6.53e-08, 3.85, 6.99, 1e-08, 102, non_zero_quality
595080001, 1.95, 5.19e-08, 5.56e-07, 5.89, 2.71, 1e-08, 0, outlier_in_relative_flux
597412801, 2.87, 1.12e-07, 7.48e-08, 5.03, 4.66, 1e-08, 102, non_zero_quality
598190401, 1.23, 5.51e-08, 5.19e-08, 5.18, 6.89, 1e-08, 102, non_zero_quality
600264001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
602078401, 4.49, 1.21e-07, 9.2e-07, 9.47, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605188801, 3.22, 9.9e-08, 6.81e-08, 4.58, 4.59, 1e-08, 102, non_zero_quality
607521601, 4.2, 1.06e-07, 5.91e-08, 4.45, 4.05, 1e-08, 102, non_zero_quality
610891201, 5.03, 1.23e-07, 6.59e-08, 3.62, 4.1, 1e-08, 102, non_zero_quality
612705601, 2.12, 6.14e-08, 4.75e-08, 4.09, 5.64, 1e-08, 102, non_zero_quality
615816001, 2.8, 8.51e-08, 6.11e-08, 7.63, 4.94, 1e-08, 102, non_zero_quality
616852801, 2.56, 6.49e-08, 4.63e-08, 3.89, 5.29, 1e-08, 102, non_zero_quality
617630401, 2.95, 7.79e-08, 5.23e-08, 6.3, 4.76, 1e-08, 102, non_zero_quality
623073601, 1.59, 4.53e-08, 4.93e-07, 9.0, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628257601, 1.53, 5.3e-08, 4.5e-08, 7.87, 6.21, 1e-08, 102, non_zero_quality
628516801, 4.78, 9.06e-08, 5.06e-08, 6.38, 4.01, 1e-08, 102, non_zero_quality
639403201, 1.35, 5.18e-08, 4.93e-08, 4.9, 7.07, 1e-08, 102, non_zero_quality
642254401, 3.64, 6.8e-08, 5.99e-07, 9.2, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642772801, 1.89, 8.16e-08, 6.61e-08, 4.33, 5.78, 1e-08, 102, non_zero_quality
645883201, 6.96, 8.62e-08, 5.53e-07, 9.31, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646401601, 1.43, 4.96e-08, 4.84e-08, 5.53, 6.83, 1e-08, 102, non_zero_quality
650808001, 4.28, 1.2e-07, 6.51e-08, 6.38, 3.94, 1e-08, 102, non_zero_quality
657288001, 1.84, 7.51e-08, 5.98e-08, 5.12, 5.76, 1e-08, 102, non_zero_quality
673099201, 4.05, 7.04e-08, 4.15e-08, 8.59, 4.2, 1e-08, 102, non_zero_quality
677764801, 2.05, 6.04e-08, 5.25e-08, 3.88, 5.84, 1e-08, 102, non_zero_quality
679320001, 6.87, 1.48e-07, 6.92e-08, 3.9, 3.51, 1e-08, 102, non_zero_quality
681393601, 1.33, 5.49e-08, 5.29e-08, 4.18, 7.05, 1e-08, 102, non_zero_quality
681652801, 5.19, 1.18e-07, 6.11e-08, 8.09, 3.64, 1e-08, 102, non_zero_quality
683726401, 1.96, 5.69e-08, 4.43e-08, 6.08, 5.88, 1e-08, 102, non_zero_quality
686318401, 1.91, 7.24e-08, 5.86e-08, 3.55, 6.2, 1e-08, 102, non_zero_quality
687614401, 5.73, 9.74e-08, 4.98e-08, 4.82, 3.45, 1e-08, 102, non_zero_quality
688132801, 2.73, 7.78e-08, 5.32e-08, 4.26, 5.12, 1e-08, 102, non_zero_quality
688910401, 1.05, 6.17e-08, 6.64e-08, 3.44, 8.12, 1e-08, 102, non_zero_quality
689428801, 4.55, 9.95e-08, 7.35e-08, 3.32, 4.61, 1e-08, 102, non_zero_quality
690206401, 9.25, 1.31e-07, 5.41e-08, 5.2, 2.96, 1e-08, 102, non_zero_quality
694612801, 1.43, 4.17e-08, 3.79e-08, 5.73, 6.26, 1e-08, 102, non_zero_quality
695908801, 3.65, 8.06e-08, 5.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 5.21, 9.8e-08, 5.4e-08, 6.99, 3.88, 1e-08, 102, non_zero_quality
702388801, 3.24, 1.08e-07, 7.41e-08, 4.15, 4.71, 1e-08, 102, non_zero_quality
704462401, 2.03, 4.99e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.88, 7.41e-08, 4.38e-08, 4.18, 4.41, 1e-08, 102, non_zero_quality
709128001, 1.52, 3.82e-08, 5.08e-08, 9.58, 0.45, 1e-08, 1, non_zero_quality
709905601, 4.8, 1.14e-07, 6.08e-08, 4.6, 3.91, 1e-08, 102, non_zero_quality
710683201, 6.92, 1.31e-07, 6.2e-08, 6.53, 3.24, 1e-08, 102, non_zero_quality
714312001, 2.09, 6.29e-08, 4.7e-08, 9.41, 5.54, 1e-08, 1, non_zero_quality
715089601, 2.97, 8.63e-08, 5.79e-08, 4.93, 4.84, 1e-08, 102, non_zero_quality
717422401, 4.16, 9.75e-08, 6.24e-08, 5.84, 4.14, 1e-08, 102, non_zero_quality
726753601, 7.44, 9.52e-08, 4.29e-08, 6.05, 3.17, 1e-08, 102, non_zero_quality
728049601, 4.92, 1.08e-07, 5.99e-08, 4.15, 3.92, 1e-08, 102, non_zero_quality
731419201, 3.21, 6.42e-08, 6.24e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
733233601, 1.55, 4.54e-08, 4.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.99, 1.31e-07, 7.12e-08, 5.22, 3.78, 1e-08, 102, non_zero_quality
737380801, 1.95, 5.6e-08, 4.5e-08, 3.96, 6, 1e-08, 102, non_zero_quality
738417601, 3.56, 8.91e-08, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.96, 6.71e-08, 5.28e-08, 3.92, 5.84, 1e-08, 102, non_zero_quality
