timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
461246401, 2.41, 4.46e-08, 3.12e-08, 8.33, 5.02, 1e-08, 102, non_zero_quality
464270401, 1.64, 3.69e-08, 3.13e-08, 4.65, 6.14, 1e-08, 102, non_zero_quality
464875201, 1.81, 4.81e-08, 3.7e-08, 4.83, 5.8, 1e-08, 102, non_zero_quality
469713601, 1.8, 4.21e-08, 3.57e-08, 5.89, 5.71, 1e-08, 102, non_zero_quality
474552001, 1.71, 4.34e-08, 3.49e-08, 4.5, 6.26, 1e-08, 102, non_zero_quality
476366401, 1.62, 4.32e-08, 3.6e-08, 3.65, 6.56, 1e-08, 102, non_zero_quality
478180801, 1.57, 3.1e-08, 3.25e-07, 8.82, 5.21, 1e-08, 102, non_zero_quality
484228801, 4.06, 6.44e-08, 3.59e-08, 4.76, 3.96, 1e-08, 102, non_zero_quality
484833601, 1.57, 4.21e-08, 3.9e-08, 3.46, 6.73, 1e-08, 102, non_zero_quality
490881601, 1.42, 3.42e-08, 3.24e-08, 6.54, 6.56, 1e-08, 102, non_zero_quality
496929601, 7.95, 1.72e-07, 7.59e-08, 4.72, 3.13, 1e-08, 102, non_zero_quality
498139201, 4.91, 1.15e-07, 8.36e-07, 9.45, 3.62, 1e-08, 102, non_zero_quality
500558401, 1.18, 3.5e-08, 3.45e-08, 3.27, 8.1, 1e-08, 102, non_zero_quality
501163201, 6.61, 9.69e-08, 4.32e-08, 5.41, 3.15, 1e-08, 102, non_zero_quality
515073601, 1.49, 5.13e-08, 4.37e-08, 4.41, 6.41, 1e-08, 102, non_zero_quality
517492801, 5.59, 8.11e-08, 3.88e-08, 5.1, 3.48, 1e-08, 102, non_zero_quality
525355201, 1.7, 3.88e-08, 3.36e-08, 4.47, 6.09, 1e-08, 102, non_zero_quality
528984001, 3.57, 7.08e-08, 4.14e-08, 4.3, 4.39, 1e-08, 102, non_zero_quality
539265601, 3.2, 6.42e-08, 3.78e-08, 5.16, 4.28, 1e-08, 102, non_zero_quality
544708801, 2.75, 4.22e-08, 2.89e-08, 5.09, 4.74, 1e-08, 102, non_zero_quality
546523201, 7.93, 6.12e-08, 2.56e-08, 3.76, 3.1, 1e-08, 102, non_zero_quality
551361601, 2.39, 1.2e-07, 1.1e-07, 4.63, 5.95, 1e-08, 102, non_zero_quality
551966401, 6.43, 6.29e-08, 2.77e-08, 4.56, 3.13, 1e-08, 102, non_zero_quality
561038401, 2.06, 2.83e-08, 2.44e-07, 8.78, 4.28, 1e-08, 102, non_zero_quality
563457601, 2.42, 3.34e-08, 2.36e-08, 6.6, 4.88, 1e-08, 102, non_zero_quality
564062401, 1.4, 3.08e-08, 8.82e-08, 3.04, 8.95, 1e-08, 102, non_zero_quality
576158401, 1.8, 4.49e-08, 3.86e-08, 4.42, 5.77, 1e-08, 102, non_zero_quality
582206401, 1.59, 3.77e-08, 3.3e-08, 5.88, 6.04, 1e-08, 102, non_zero_quality
583416001, 5.71, 8.75e-08, 4.03e-08, 5.61, 3.39, 1e-08, 102, non_zero_quality
588254401, 4.44, 7.02e-08, 3.88e-08, 6.09, 3.79, 1e-08, 102, non_zero_quality
591278401, 1.63, 3.06e-08, 2.61e-08, 3.41, 6.57, 1e-08, 102, non_zero_quality
593092801, 1.22, 4.45e-08, 4.3e-08, 4.81, 6.72, 1e-08, 102, non_zero_quality
594302401, 6.44, 9.13e-08, 4.08e-08, 3.88, 3.3, 1e-08, 102, non_zero_quality
602164801, 9.59, 9.16e-08, 4.87e-07, 9.34, 2.64, 1e-08, 102, non_zero_quality
605188801, 2.68, 4.92e-08, 3.29e-08, 5.43, 4.78, 1e-08, 102, non_zero_quality
607608001, 3.52, 5.95e-08, 3.44e-08, 4.03, 4.36, 1e-08, 102, non_zero_quality
610632001, 7.92, 8.07e-08, 4.65e-07, 9.28, 2.86, 1e-08, 102, non_zero_quality
625147201, 1.44, 4.2e-08, 3.77e-08, 3.91, 6.74, 1e-08, 102, non_zero_quality
628171201, 5.28, 5.22e-08, 3.29e-07, 9.07, 3.13, 1e-08, 102, non_zero_quality
629985601, 6.3, 8.21e-08, 3.7e-08, 4.79, 3.26, 1e-08, 102, non_zero_quality
645710401, 2.75, 3.62e-08, 3.02e-07, 8.89, 4.15, 1e-08, 102, non_zero_quality
648129601, 2.72, 5.05e-08, 3.29e-08, 4.08, 4.93, 1e-08, 102, non_zero_quality
650548801, 2.02, 4.69e-08, 3.57e-08, 4.05, 5.91, 1e-08, 102, non_zero_quality
657201601, 3.68, 7.56e-08, 4.31e-08, 3.94, 4.28, 1e-08, 102, non_zero_quality
659016001, 2.63, 3.68e-08, 3.52e-08, 3.53, 5.62, 1e-08, 102, non_zero_quality
672321601, 3.42, 4.44e-08, 3.49e-07, 8.99, 3.91, 1e-08, 102, non_zero_quality
683812801, 2.93, 4.87e-08, 4.83e-07, 6.81, 2.48, 1e-08, 0, outlier_in_relative_flux
686232001, 2.1, 4.73e-08, 3.73e-08, 3.96, 5.63, 1e-08, 102, non_zero_quality
688046401, 1.71, 3.94e-08, 3.27e-08, 4.46, 5.9, 1e-08, 102, non_zero_quality
690465601, 7.54, 6.66e-08, 2.69e-08, 4.08, 3.11, 1e-08, 102, non_zero_quality
695908801, 2.73, 4.31e-08, 3.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.01, 3.35e-08, 3.73e-08, 3.59, 7.9, 1e-08, 102, non_zero_quality
709819201, 3.34, 5.43e-08, 3.26e-08, 4.34, 4.55, 1e-08, 102, non_zero_quality
711028801, 2.62, 5.08e-08, 3.37e-08, 5.74, 4.74, 1e-08, 102, non_zero_quality
727963201, 2.82, 5.25e-08, 3.43e-08, 3.5, 5.11, 1e-08, 102, non_zero_quality
733406401, 1.16, 2.37e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 7.59, 7.63e-08, 2.81e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
