timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.0, 1.73e-08, 1.15e-08, 2.74, 0, 1e-08, 0
243475201, 1.32, 1.29e-08, 1.22e-08, 2.74, 0, 1e-08, 0
246067201, 6.97, 2.93e-08, 1.28e-08, 2.74, 0, 1e-08, 0
248659201, 25.26, 5.44e-08, 1.38e-08, 2.74, 0, 1e-08, 0
259027201, 3.4, 2.08e-08, 1.3e-08, 2.74, 0, 1e-08, 0
266803201, 3.65, 1.67e-08, 1.02e-08, 2.74, 0, 1e-08, 0
269395201, 12.68, 3.15e-08, 1.14e-08, 2.74, 0, 1e-08, 0
271987201, 4.27, 2e-08, 1.14e-08, 2.74, 0, 1e-08, 0
279763201, 1.14, 6.79e-09, 8.51e-09, 2.74, 0, 1e-08, 0
284947201, 5.3, 3.31e-08, 1.62e-08, 2.74, 0, 1e-08, 0
287539201, 1.12, 1.41e-08, 1.48e-08, 2.74, 0, 1e-08, 0
290131201, 4.25, 2.28e-08, 1.37e-08, 2.74, 0, 1e-08, 0
295315201, 7.71, 2.98e-08, 1.29e-08, 2.74, 0, 1e-08, 0
297907201, 3.92, 2.12e-08, 1.28e-08, 2.74, 0, 1e-08, 0
300499201, 14.15, 4.41e-08, 1.45e-08, 2.74, 0, 1e-08, 0
303091201, 2.59, 2.17e-08, 1.49e-08, 2.74, 0, 1e-08, 0
305683201, 13.05, 4.13e-08, 1.47e-08, 2.74, 0, 1e-08, 0
308275201, 8.86, 4.04e-08, 1.72e-08, 2.74, 0, 1e-08, 0
310867201, 14.42, 5.24e-08, 1.67e-08, 2.74, 0, 1e-08, 0
313459201, 35.02, 7.52e-08, 1.66e-08, 2.74, 0, 1e-08, 0
316051201, 4.27, 2.72e-08, 1.55e-08, 2.74, 0, 1e-08, 0
318643201, 11.12, 3.74e-08, 1.41e-08, 2.74, 0, 1e-08, 0
321235201, 3.74, 2.6e-08, 1.52e-08, 2.74, 0, 1e-08, 0
323827201, 2.92, 2.48e-08, 1.65e-08, 2.74, 0, 1e-08, 0
326419201, 1.99, 1.42e-08, 1.15e-08, 2.74, 0, 1e-08, 0
331603201, 1.58, 1.82e-08, 1.57e-08, 2.74, 0, 1e-08, 0
334195201, 2.15, 1.91e-08, 1.47e-08, 2.74, 0, 1e-08, 0
336787201, 7.71, 3.23e-08, 1.38e-08, 2.74, 0, 1e-08, 0
341971201, 2.58, 1.84e-08, 1.32e-08, 2.74, 0, 1e-08, 0
344563201, 19.84, 4.58e-08, 1.36e-08, 2.74, 0, 1e-08, 0
347155201, 7.46, 3.04e-08, 1.31e-08, 2.74, 0, 1e-08, 0
349747201, 14.37, 4.64e-08, 1.49e-08, 2.74, 0, 1e-08, 0
352339201, 13.78, 4.5e-08, 1.51e-08, 2.74, 0, 1e-08, 0
354931201, 1.02, 1.12e-08, 1.22e-08, 2.74, 0, 1e-08, 0
357523201, 5.28, 2.71e-08, 1.38e-08, 2.74, 0, 1e-08, 0
360115201, 27.6, 6.25e-08, 1.51e-08, 2.74, 0, 1e-08, 0
362707201, 6.21, 3.43e-08, 1.6e-08, 2.74, 0, 1e-08, 0
365299201, 13.64, 4.39e-08, 1.44e-08, 2.74, 0, 1e-08, 0
367891201, 56.62, 1.03e-07, 1.8e-08, 2.74, 0, 1e-08, 0
373075201, 7.76, 3.33e-08, 1.43e-08, 2.74, 0, 1e-08, 0
375667201, 17.06, 4.65e-08, 1.43e-08, 2.74, 0, 1e-08, 0
378259201, 10.13, 3.72e-08, 1.44e-08, 2.74, 0, 1e-08, 0
380851201, 11.91, 4.02e-08, 1.43e-08, 2.74, 0, 1e-08, 0
383443201, 9.02, 4.07e-08, 1.57e-08, 2.74, 0, 1e-08, 0
386035201, 6.34, 2.49e-08, 1.28e-08, 2.74, 0, 1e-08, 0
388627201, 2.92, 2.17e-08, 1.43e-08, 2.74, 0, 1e-08, 0
391219201, 5.28, 2.21e-08, 1.22e-08, 2.74, 0, 1e-08, 0
393811201, 3.39, 1.96e-08, 1.26e-08, 2.74, 0, 1e-08, 0
398995201, 4.1, 2.91e-08, 1.65e-08, 2.74, 0, 1e-08, 0
401587201, 7.17, 2.79e-08, 1.31e-08, 2.74, 0, 1e-08, 0
404179201, 4.65, 2.45e-08, 1.34e-08, 2.74, 0, 1e-08, 0
406771201, 6.03, 2.75e-08, 1.32e-08, 2.74, 0, 1e-08, 0
409363201, 7.31, 2.36e-08, 1.3e-08, 2.74, 0, 1e-08, 0
411955201, 8.55, 3.77e-08, 1.58e-08, 2.74, 0, 1e-08, 0
414547201, 13.54, 5.74e-08, 1.88e-08, 2.74, 0, 1e-08, 0
417139201, 9.0, 3.17e-08, 1.34e-08, 2.74, 0, 1e-08, 0
419731201, 8.86, 4.32e-08, 1.72e-08, 2.74, 0, 1e-08, 0
427507201, 5.2, 3.71e-08, 1.91e-08, 2.74, 0, 1e-08, 0
