timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
265291201, 0.14, 6.5e-08, 1e-08, 0
277992001, 0.51, 6.23e-08, 1e-08, 0
281620801, 0.47, 7.24e-08, 1e-08, 0
285854401, 0.95, 7.38e-08, 1e-08, 0
287668801, 0.85, 6.02e-08, 1e-08, 0
289483201, 0.21, 6.65e-08, 1e-08, 0
314280001, 0.74, 6.94e-08, 1e-08, 0
318513601, 0.74, 6.54e-08, 1e-08, 0
324561601, 0.0, 8.38e-08, 1e-08, 102
325771201, 0.42, 5.54e-08, 1e-08, 0
327585601, 0.91, 6.53e-08, 1e-08, 0
328190401, 0.78, 6.23e-08, 1e-08, 0
330004801, 0.0, 3.96e-08, 1e-08, 0
331819201, 0.95, 8.81e-08, 1e-08, 0
333028801, 0.72, 6.62e-08, 1e-08, 0
337262401, 0.0, 7.45e-08, 1e-08, 102
338472001, 0.71, 6.67e-08, 1e-08, 0
348148801, 0.0, 4.09e-08, 1e-08, 102
350568001, 0.3, 6.42e-08, 1e-08, 0
352382401, 0.52, 5.25e-08, 1e-08, 0
355406401, 0.12, 7.5e-08, 1e-08, 0
356011201, 0.59, 6.25e-08, 1e-08, 0
360849601, 0.76, 6.51e-08, 1e-08, 0
367502401, 0.79, 7.72e-08, 1e-08, 0
373550401, 0.0, 6e-08, 1e-08, 102
374155201, 0.0, 5.55e-08, 1e-08, 102
383227201, 0.0, 6.72e-08, 1e-08, 0
394718401, 0.0, 5.33e-08, 1e-08, 0
396532801, 0.54, 7.65e-08, 1e-08, 0
400161601, 0.06, 6.67e-08, 1e-08, 0
400766401, 0.76, 7.91e-08, 1e-08, 0
403185601, 0.07, 4.45e-08, 1e-08, 102
416491201, 0.0, 6.78e-08, 1e-08, 102
419515201, 0.0, 3.94e-08, 1e-08, 102
426772801, 0.0, 5.87e-08, 1e-08, 102
430401601, 0.4, 8.98e-08, 1e-08, 0
432820801, 0.5, 5.3e-08, 1e-08, 0
434030401, 0.99, 7.46e-08, 1e-08, 0
439473601, 0.1, 5.98e-08, 1e-08, 0
440683201, 0.19, 5.93e-08, 1e-08, 0
459432001, 0.27, 4.73e-08, 1e-08, 1
460641601, 0.34, 7.46e-08, 1e-08, 0
499953601, 0.0, 4.48e-08, 1e-08, 102
521121601, 0.29, 6.94e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
555595201, 0.0, -1.0, 1e-08, 101
564667201, 0.01, 4.39e-07, 1e-08, 0
593092801, 0.99, 7.73e-08, 1e-08, 0
604584001, 0.07, 5.12e-08, 1e-08, 1
609422401, 0.0, 8.52e-08, 1e-08, 0
611841601, 0.58, 8.36e-08, 1e-08, 0
627566401, 0.0, 1.99e-07, 1e-08, 102
639057601, 0.03, 6.82e-08, 1e-08, 1
639662401, 0.0, 4.01e-08, 1e-08, 102
640872001, 0.97, 6.18e-07, 1e-08, 102
641476801, 0.32, 2.24e-07, 1e-08, 0
654782401, 0.42, 5.87e-08, 1e-08, 1
655387201, 0.0, 5.53e-08, 1e-08, 102
660225601, 0.53, 7.12e-08, 1e-08, 0
672321601, 0.13, 6.39e-08, 1e-08, 0
673531201, 0.9, 3.31e-07, 1e-08, 0
681998401, 0.0, 1.33e-08, 1e-08, 102
688651201, 0.22, 2.53e-08, 1e-08, 0
691675201, 0.24, 2.19e-07, 1e-08, 0
693489601, 0.0, 1.53e-08, 1e-08, 101
699537601, 0.0, 1.13e-08, 1e-08, 102
700142401, 0.53, 2.28e-08, 1e-08, 0
700747201, 0.23, 1.81e-08, 1e-08, 0
701956801, 0.0, 2.18e-08, 1e-08, 102
703166401, 0.0, 2.31e-08, 1e-08, 102
704980801, 0.07, 1.74e-07, 1e-08, 0
705585601, 0.0, 4.91e-08, 1e-08, 102
706190401, 0.49, 2.16e-08, 1e-08, 0
706795201, 0.44, 2.42e-08, 1e-08, 0
709819201, 0.85, 3.18e-08, 1e-08, 0
710424001, 0.0, 1.59e-08, 1e-08, 101
711028801, 0.03, 2.24e-08, 1e-08, 0
721310401, 0.0, 1.43e-08, 1e-08, 101
726148801, 0.28, 2.3e-08, 1e-08, 0
730382401, 0.11, 2.01e-08, 1e-08, 0
732801601, 0.0, 1.99e-08, 1e-08, 102
735220801, 0.41, 1.59e-08, 1e-08, 1
737035201, 0.0, 1.91e-07, 1e-08, 101
739454401, 0.23, 2.39e-08, 1e-08, 0
741268801, 0.84, 1.1e-07, 1e-08, 0
