timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 6.84, 1.33e-07, 7.78e-08, 3.31, 2.87, 1e-08, 102, non_zero_quality
247147201, 6.41, 1.4e-07, 1.18e-07, 4.94, 1.01, 1e-08, 102, non_zero_quality
258638401, 5.91, 1.56e-07, 7.48e-08, 4.24, 2.84, 1e-08, 102, non_zero_quality
261057601, 1.74, 6.52e-08, 5.61e-07, 7.35, 3.44, 1e-08, 102, non_zero_quality
262267201, 2.13, 7.84e-08, 5.56e-08, 6.05, 4.19, 1e-08, 102, non_zero_quality
265291201, 2.22, 8.33e-08, 5.48e-08, 6.65, 3.93, 1e-08, 102, non_zero_quality
279806401, 3.4, 8.58e-08, 5e-08, 4.54, 3.41, 1e-08, 102, non_zero_quality
283435201, 12.85, 1.52e-07, 6.35e-07, 7.69, 1.67, 1e-08, 102, non_zero_quality
284040001, 8.13, 1.32e-07, 4.82e-08, 4.65, 2.27, 1e-08, 102, non_zero_quality
284644801, 2.83, 6.74e-08, 5.1e-07, 7.37, 3.03, 1e-08, 102, non_zero_quality
287668801, 7.93, 1.36e-07, 5.19e-08, 5.8, 2.25, 1e-08, 102, non_zero_quality
294926401, 3.11, 7.89e-08, 1.46e-06, 7.25, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296740801, 2.45, 8.05e-08, 5.14e-08, 6.22, 3.79, 1e-08, 102, non_zero_quality
302788801, 8.24, 1.32e-07, 5.02e-08, 5.34, 2.26, 1e-08, 102, non_zero_quality
308232001, 1.92, 6.92e-08, 5.17e-08, 4.52, 4.45, 1e-08, 102, non_zero_quality
309441601, 1.96, 6.07e-08, 1.02e-06, 7.25, 3.35, 1e-08, 0, outlier_in_relative_flux
310046401, 3.23, 7.67e-08, 4.54e-08, 4.25, 3.53, 1e-08, 102, non_zero_quality
310651201, 4.02, 9.58e-08, 5.81e-08, 3.72, 3.39, 1e-08, 102, non_zero_quality
314884801, 6.24, 9.68e-08, 7.24e-08, 3.26, 3.07, 1e-08, 102, non_zero_quality
320328001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
324561601, 6.05, 2.17e-07, 1.11e-07, 3.67, 2.89, 1e-08, 102, non_zero_quality
328795201, 5.59, 1.08e-07, 4.71e-08, 5.37, 2.62, 1e-08, 102, non_zero_quality
331214401, 3.17, 8.58e-08, 4.75e-08, 4.46, 3.54, 1e-08, 102, non_zero_quality
333028801, 3.62, 6.7e-08, 4.1e-08, 6.81, 3.42, 1e-08, 102, non_zero_quality
337262401, 3.09, 8.95e-08, 5.24e-08, 3.95, 3.77, 1e-08, 102, non_zero_quality
340286401, 3.08, 8.33e-08, 7.76e-08, 3.26, 4.12, 1e-08, 102, non_zero_quality
346334401, 3.44, 8.78e-08, 5.49e-08, 3.89, 3.61, 1e-08, 102, non_zero_quality
348753601, 4.42, 9.86e-08, 4.75e-08, 4.21, 3.04, 1e-08, 102, non_zero_quality
349963201, 6.6, 1.39e-07, 5.91e-08, 3.74, 2.62, 1e-08, 102, non_zero_quality
351777601, 3.03, 7.77e-08, 4.63e-08, 4.32, 3.68, 1e-08, 102, non_zero_quality
354196801, 1.92, 5.96e-08, 4.65e-08, 5.51, 4.45, 1e-08, 102, non_zero_quality
354801601, 4.33, 9.12e-08, 6e-07, 7.49, 2.63, 1e-08, 102, non_zero_quality
355406401, 16.74, 1.42e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 7.45, 1.12e-07, 6.21e-08, 3.48, 2.74, 1e-08, 102, non_zero_quality
366897601, 4.33, 7.96e-08, 5.05e-07, 7.43, 2.54, 1e-08, 102, non_zero_quality
368712001, 4.95, 1.02e-07, 6.51e-08, 3.36, 3.26, 1e-08, 102, non_zero_quality
373550401, 6.41, 1.2e-07, 5.73e-08, 3.32, 2.82, 1e-08, 102, non_zero_quality
375364801, 10.51, 1.58e-07, 5.3e-08, 4.14, 2.09, 1e-08, 102, non_zero_quality
380808001, 3.85, 8.93e-08, 5.19e-08, 6.93, 3.17, 1e-08, 102, non_zero_quality
382017601, 2.98, 8.77e-08, 5.31e-08, 3.96, 3.72, 1e-08, 102, non_zero_quality
398347201, 4.33, 1.55e-07, 8.51e-08, 3.74, 3.33, 1e-08, 102, non_zero_quality
398952001, 4.74, 2.93e-07, 1.58e-07, 4.46, 3.34, 1e-08, 102, non_zero_quality
401371201, 1.42, 5.73e-08, 4.44e-08, 6.13, 4.76, 1e-08, 102, non_zero_quality
404395201, 3.5, 9.16e-08, 6.95e-08, 3.4, 3.79, 1e-08, 102, non_zero_quality
414676801, 5.17, 1.01e-07, 4.62e-08, 4.57, 2.76, 1e-08, 102, non_zero_quality
421934401, 3.87, 8.37e-08, 4.35e-08, 5.35, 3.11, 1e-08, 102, non_zero_quality
424958401, 3.5, 6.62e-08, 3.8e-08, 5.91, 3.3, 1e-08, 102, non_zero_quality
426772801, 3.06, 9.27e-08, 2.97e-07, 7.49, 1.28, 1e-08, 102, non_zero_quality
429796801, 1.55, 8.6e-08, 7.31e-08, 4.79, 5.18, 1e-08, 102, non_zero_quality
432216001, 12.48, 1.42e-07, 6.32e-08, 3.54, 2.07, 1e-08, 102, non_zero_quality
433425601, 10.7, 1.6e-07, 5.5e-08, 6.98, 1.97, 1e-08, 102, non_zero_quality
440683201, 6.11, 1.04e-07, 4.41e-08, 5.33, 2.56, 1e-08, 102, non_zero_quality
465480001, 3.15, 8.2e-08, 5.13e-08, 6.98, 3.51, 1e-08, 102, non_zero_quality
471528001, 9.04, 1.24e-07, 4.49e-08, 6.68, 2.17, 1e-08, 102, non_zero_quality
472737601, 2.26, 6.48e-08, 4.14e-08, 4.86, 3.98, 1e-08, 102, non_zero_quality
473947201, 11.49, 1.88e-07, 6.1e-08, 4.51, 1.98, 1e-08, 102, non_zero_quality
498744001, 3.09, 1.07e-07, 6.6e-08, 4.09, 3.74, 1e-08, 102, non_zero_quality
499348801, 5.34, 2.16e-07, 1.04e-07, 5.34, 2.93, 1e-08, 102, non_zero_quality
503582401, 14.55, 3.07e-07, 9.4e-08, 4.42, 1.84, 1e-08, 102, non_zero_quality
504187201, 2.52, 7.89e-08, 5.39e-08, 4.52, 4, 1e-08, 102, non_zero_quality
509630401, 2.99, 7.1e-08, 5.15e-07, 7.39, 2.9, 1e-08, 102, non_zero_quality
524145601, 3.62, 8.47e-08, 9.6e-08, 3.05, 4.22, 1e-08, 102, non_zero_quality
527774401, 2.51, 7.96e-08, 5.15e-08, 4.46, 3.92, 1e-08, 102, non_zero_quality
534427201, 1.27, 4.99e-08, 4.75e-07, 7.25, 3.82, 1e-08, 102, non_zero_quality
537451201, 2.36, 7.49e-08, 5.12e-08, 5.52, 4.02, 1e-08, 102, non_zero_quality
539265601, 12.24, 7.25e-10, 8.33e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 5.23, 1.04e-07, 6.11e-08, 3.34, 3.19, 1e-08, 102, non_zero_quality
565876801, 4.3, 1.09e-07, 7.25e-07, 7.56, 2.65, 1e-08, 102, non_zero_quality
566481601, 3.62, 3.59e-07, 2.27e-07, 4.15, 3.64, 1e-08, 102, non_zero_quality
567086401, 1.73, 9.06e-08, 7.06e-08, 4.21, 4.68, 1e-08, 102, non_zero_quality
570715201, 6.19, 1.39e-07, 6.18e-08, 4.92, 2.58, 1e-08, 102, non_zero_quality
583416001, 2.95, 7.71e-08, 5.76e-07, 7.42, 2.99, 1e-08, 102, non_zero_quality
584020801, 1.47, 5.62e-08, 4.57e-08, 4.79, 4.89, 1e-08, 102, non_zero_quality
587649601, 2.67, 7.69e-08, 4.91e-08, 5.01, 3.83, 1e-08, 102, non_zero_quality
592488001, 3.37, 9.02e-08, 5.2e-08, 3.54, 3.63, 1e-08, 102, non_zero_quality
594907201, 2.86, 8.39e-08, 6.85e-07, 7.45, 3.27, 1e-08, 102, non_zero_quality
598536001, 1.74, 8.44e-08, 6.57e-08, 4.78, 4.75, 1e-08, 102, non_zero_quality
604584001, 2.53, 7.37e-08, 4.85e-08, 4.87, 3.91, 1e-08, 102, non_zero_quality
632404801, 5.39, 8.99e-08, 5.29e-07, 7.48, 2.36, 1e-08, 102, non_zero_quality
637243201, 6.04, 1.13e-07, 4.92e-08, 4.53, 2.61, 1e-08, 102, non_zero_quality
644500801, 2.95, 1.68e-07, 1.29e-07, 4.01, 4.06, 1e-08, 102, non_zero_quality
651758401, 4.8, 1.1e-07, 5.2e-08, 4.55, 2.91, 1e-08, 102, non_zero_quality
660225601, 4.3, 9.44e-08, 4.66e-08, 4.14, 3.17, 1e-08, 102, non_zero_quality
664459201, 1.76, 5.26e-08, 4.53e-07, 7.27, 3.45, 1e-08, 102, non_zero_quality
665064001, 1.39, 5.25e-08, 9.33e-07, 5.67, 3.57, 1e-08, 0, outlier_in_relative_flux
666878401, 3.81, 7.08e-08, 4.91e-08, 3.4, 3.66, 1e-08, 102, non_zero_quality
669297601, 2.44, 5.61e-08, 3.97e-08, 6.07, 4.05, 1e-08, 102, non_zero_quality
670507201, 2.87, 8.78e-08, 6.53e-07, 7.47, 2.97, 1e-08, 102, non_zero_quality
677764801, 1.33, 1.33e-07, 1.27e-07, 3.72, 5.86, 1e-08, 102, non_zero_quality
684417601, 3.68, 7.5e-08, 9.1e-08, 2.99, 4.23, 1e-08, 102, non_zero_quality
685627201, 5.09, 8.98e-08, 4.13e-08, 4.22, 2.84, 1e-08, 102, non_zero_quality
693489601, 4.38, 9.4e-08, 4.72e-08, 7.45, 2.99, 1e-08, 102, non_zero_quality
694699201, 3.13, 8.27e-08, 5.02e-08, 5.26, 3.52, 1e-08, 102, non_zero_quality
700142401, 11.57, 1.6e-07, 5.3e-08, 5.18, 1.97, 1e-08, 102, non_zero_quality
715262401, 4.22, 9.55e-08, 4.76e-08, 5.84, 3, 1e-08, 102, non_zero_quality
718891201, 4.26, 8.21e-08, 4.31e-08, 5.13, 3.02, 1e-08, 102, non_zero_quality
720705601, 5.93, 1.15e-07, 5.59e-08, 3.4, 2.91, 1e-08, 102, non_zero_quality
726148801, 4.88, 1.4e-07, 6.6e-08, 4.58, 2.9, 1e-08, 102, non_zero_quality
727963201, 2.0, 5.84e-08, 4.08e-08, 4.43, 4.24, 1e-08, 102, non_zero_quality
735220801, 2.91, 7.14e-08, 4.75e-08, 6.22, 3.72, 1e-08, 1, non_zero_quality
741268801, 2.7, 3.3e-07, 2.27e-07, 5.08, 4.21, 1e-08, 102, non_zero_quality
