timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.1, 5.93e-08, 7.39e-08, 2.91, 1.03, 1e-08, 0
242308801, 11.49, 2.48e-07, 1.01e-07, 2.9, 0.52, 1e-08, 0
242568001, 2.2, 8.49e-08, 7.82e-08, 2.78, 0.92, 1e-08, 0
243604801, 1.75, 6.31e-08, 6.09e-08, 2.31, 0.6, 1e-08, 0
246196801, 12.7, 3.9e-07, 1.46e-07, 3.38, 0.58, 1e-08, 0
246456001, 3.68, 2.08e-07, 1.32e-07, 3.11, 0.86, 1e-08, 0
249566401, 1.56, 1.8e-08, 3.81e-08, 1.95, 1.02, 1e-08, 0
251640001, 3.33, 1.62e-07, 9.99e-08, 7.71, 0.25, 1e-08, 0
252936001, 3.27, 1.41e-07, 1.38e-07, 3.24, 5.17, 1e-08, 0
253195201, 8.6, 1.26e-07, 9.08e-08, 2.46, 0.52, 1e-08, 0
254232001, 3.34, 3.04e-08, 4.87e-08, 1.93, 0.78, 1e-08, 0
255787201, 3.75, 8.45e-08, 1.02e-07, 2.37, 0.86, 1e-08, 0
257083201, 5.37, 1.11e-07, 8.69e-08, 2.63, 0.67, 1e-08, 0
257342401, 1.95, 3.4e-08, 4.02e-08, 1.98, 0.63, 1e-08, 0
257601601, 6.96, 1.69e-07, 8.9e-08, 2.9, 0.67, 1e-08, 0
258120001, 8.5, 2.47e-08, 6.24e-08, 1.72, 1.04, 1e-08, 0
259675201, 7.26, 3.95e-08, 4.1e-08, 1.91, 0.53, 1e-08, 0
260193601, 3.7, 1.15e-07, 8.89e-08, 2.47, 0.62, 1e-08, 0
260971201, 5.07, 1.88e-07, 9.91e-08, 4.51, 1.53, 1e-08, 0
261489601, 19.42, 3.16e-07, 1.03e-07, 3.03, 0.48, 1e-08, 0
262008001, 1.74, 4.71e-08, 7.52e-08, 2.25, 0.92, 1e-08, 0
263044801, 4.28, 3.43e-08, 3.53e-08, 1.71, 0.51, 1e-08, 0
263822401, 1.69, 7.56e-08, 6.74e-08, 3.0, 2.47, 1e-08, 0
265118401, 2.88, 1.49e-07, 1.26e-06, 5.24, 1.73, 1e-08, 0
265636801, 11.32, 1.55e-07, 8.22e-08, 2.46, 0.41, 1e-08, 0
267451201, 7.91, 1.14e-08, 1.91e-08, 1.35, 0.72, 1e-08, 0
274449601, 4.8, 3.33e-08, 3.7e-08, 1.76, 0.49, 1e-08, 0
274708801, 6.97, 8.59e-09, 9.41e-09, 1.28, 0.51, 1e-08, 0
275227201, 3.0, 2.69e-08, 3.46e-08, 1.84, 0.62, 1e-08, 0
284040001, 5.37, 7.36e-09, 1.15e-08, 1.15, 0.7, 1e-08, 0
285076801, 3.9, 2.8e-08, 3.1e-08, 1.87, 0.57, 1e-08, 0
287150401, 1.16, 3.91e-08, 4.63e-08, 2.35, 0.61, 1e-08, 0
288187201, 2.92, 2.19e-08, 2.49e-08, 1.67, 0.5, 1e-08, 0
289483201, 1.02, 3.44e-08, 5.14e-08, 2.47, 1, 1e-08, 0
292593601, 2.72, 5.33e-08, 4.98e-08, 2.16, 0.6, 1e-08, 0
293630401, 1.27, 4.29e-08, 6.11e-08, 2.28, 1.06, 1e-08, 0
296222401, 1.12, 1.53e-08, 3.7e-08, 1.75, 1.05, 1e-08, 0
300628801, 6.99, 1.26e-07, 8.3e-08, 2.7, 0.61, 1e-08, 0
301147201, 6.15, 3.54e-08, 4.09e-08, 1.86, 0.53, 1e-08, 0
302184001, 18.39, 1.81e-07, 8.21e-08, 2.53, 0.42, 1e-08, 0
302702401, 2.2, 5.99e-08, 5.79e-08, 2.39, 0.73, 1e-08, 0
304516801, 1.35, 1.47e-08, 3.35e-08, 1.69, 0.94, 1e-08, 0
305294401, 4.48, 2.7e-08, 3.01e-08, 1.91, 0.57, 1e-08, 0
305553601, 1.81, 7.32e-09, 9.11e-09, 1.4, 0.57, 1e-08, 0
306590401, 16.22, 5.04e-08, 3.89e-08, 1.79, 0.35, 1e-08, 0
306849601, 2.91, 4.59e-08, 5.91e-08, 2.15, 0.68, 1e-08, 0
307368001, 5.39, 3.52e-08, 4.59e-08, 1.62, 0.58, 1e-08, 0
310737601, 5.79, 1.35e-07, 8.38e-08, 2.77, 0.56, 1e-08, 0
312033601, 2.53, 5.68e-08, 5.42e-08, 2.31, 0.64, 1e-08, 0
312552001, 9.72, 3.3e-08, 3.38e-08, 1.68, 0.48, 1e-08, 0
312811201, 9.65, 5.32e-09, 7.47e-09, 0.88, 0.86, 1e-08, 0
313070401, 1.61, 1.02e-08, 1.5e-08, 1.69, 0.71, 1e-08, 0
313329601, 1.14, 3.38e-08, 4.87e-08, 2.14, 0.74, 1e-08, 0
313588801, 7.07, 1.01e-08, 2.33e-08, 1.41, 1.01, 1e-08, 0
314107201, 18.17, 2.99e-08, 2.79e-08, 1.47, 0.41, 1e-08, 0
314625601, 4.16, 1.15e-07, 7.59e-08, 2.96, 1.31, 1e-08, 0
315144001, 4.3, 5.72e-08, 5.58e-08, 2.42, 0.65, 1e-08, 0
315403201, 8.52, 1.14e-07, 7.2e-08, 2.44, 0.51, 1e-08, 0
315662401, 15.97, 1.99e-07, 7.2e-08, 2.91, 0.39, 1e-08, 0
315921601, 2.72, 9.54e-08, 6.76e-08, 3.0, 0.94, 1e-08, 0
316440001, 2.18, 1.77e-08, 2.28e-08, 1.69, 0.57, 1e-08, 0
317217601, 3.32, 1.19e-07, 1.68e-07, 2.8, 6.83, 1e-08, 0
317476801, 15.72, 8.28e-08, 6.42e-08, 1.92, 0.42, 1e-08, 0
317736001, 11.41, 5.94e-08, 4.98e-08, 1.84, 0.42, 1e-08, 0
319032001, 18.22, 1.14e-08, 9.2e-09, 0.96, 0.44, 1e-08, 0
319550401, 4.6, 2.45e-08, 2.44e-08, 1.79, 0.49, 1e-08, 0
319809601, 9.7, 1.79e-07, 7.7e-08, 2.64, 0.36, 1e-08, 0
320068801, 2.33, 6.21e-08, 6.3e-08, 2.52, 0.76, 1e-08, 0
320328001, 1.43, 3.05e-08, 4.79e-08, 2.32, 1.09, 1e-08, 0
321105601, 2.61, 1.18e-08, 1.42e-08, 1.27, 0.52, 1e-08, 0
324475201, 179.96, 0.00122, 0.00021, 3.88, 0.07, 1e-08, 0
324993601, 4.47, 2.73e-08, 5.16e-08, 1.87, 0.87, 1e-08, 0
325512001, 3.38, 4.91e-08, 7.6e-08, 2.2, 0.95, 1e-08, 0
326289601, 1.33, 5.91e-08, 6.49e-08, 2.67, 0.78, 1e-08, 0
328363201, 1.77, 1.81e-08, 2.7e-08, 1.96, 0.77, 1e-08, 0
329918401, 3.9, 3.99e-08, 4.97e-08, 2.15, 0.72, 1e-08, 0
330177601, 5.78, 5e-08, 5.91e-08, 1.98, 0.56, 1e-08, 0
331992001, 5.64, 1.54e-07, 9.41e-08, 2.9, 0.66, 1e-08, 0
332510401, 3.92, 5.49e-08, 5.42e-08, 2.25, 0.64, 1e-08, 0
333806401, 3.99, 1.21e-07, 8.48e-08, 2.71, 0.66, 1e-08, 0
336398401, 9.68, 1.3e-07, 8e-08, 2.52, 0.51, 1e-08, 0
336657601, 2.72, 9.07e-09, 1.61e-08, 1.67, 0.79, 1e-08, 0
338990401, 4.44, 7.15e-08, 7.04e-08, 2.58, 0.75, 1e-08, 0
340286401, 2.42, 1.2e-07, 8.99e-08, 3.46, 1.14, 1e-08, 0
340545601, 1.71, 3.57e-08, 5.05e-08, 2.1, 0.77, 1e-08, 0
343137601, 2.28, 3.03e-08, 3.44e-08, 1.91, 0.58, 1e-08, 0
343656001, 3.65, 2.95e-08, 2.95e-08, 1.8, 0.48, 1e-08, 0
344692801, 1.52, 3.24e-08, 4.46e-08, 2.01, 0.71, 1e-08, 0
345988801, 2.27, 6.19e-08, 5.49e-08, 2.38, 0.57, 1e-08, 0
