timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.1, 5.93e-08, 7.39e-08, 2.91, 1.03, 1e-08, 0
241012801, 7.09, 2.12e-07, 9.6e-08, 3.85, 2.75, 1e-08, 102
242308801, 11.49, 2.48e-07, 1.01e-07, 2.9, 0.52, 1e-08, 0
242568001, 2.2, 8.49e-08, 7.82e-08, 2.78, 0.92, 1e-08, 0
243604801, 1.75, 6.31e-08, 6.09e-08, 2.31, 0.6, 1e-08, 0
245678401, 2.81, 1.35e-07, 9.61e-08, 3.44, 4.24, 1e-08, 102
246196801, 12.7, 3.9e-07, 1.46e-07, 3.38, 0.58, 1e-08, 0
246456001, 3.68, 2.08e-07, 1.32e-07, 3.11, 0.86, 1e-08, 0
247233601, 1.4, 9.6e-08, 1.63e-07, 5.21, 1.5, 1e-08, 102
249566401, 1.56, 1.8e-08, 3.81e-08, 1.95, 1.02, 1e-08, 0
250344001, 11.98, 3.14e-07, 1.09e-07, 5.1, 2.05, 1e-08, 102
250603201, 2.31, 1.54e-07, 1.07e-07, 4.7, 4.28, 1e-08, 102
251640001, 3.33, 1.62e-07, 9.99e-08, 7.71, 0.25, 1e-08, 0
252936001, 3.27, 1.41e-07, 1.38e-07, 3.24, 5.17, 1e-08, 0
253195201, 8.6, 1.26e-07, 9.08e-08, 2.46, 0.52, 1e-08, 0
253972801, 1.59, 9.62e-08, 8.08e-08, 3.83, 5.21, 1e-08, 102
254232001, 3.34, 3.04e-08, 4.87e-08, 1.93, 0.78, 1e-08, 0
255787201, 3.75, 8.45e-08, 1.02e-07, 2.37, 0.86, 1e-08, 0
256305601, 6.03, 1.88e-07, 2.24e-06, 7.41, 2.36, 1e-08, 0
256564801, 1.25, 8.3e-08, 7.8e-08, 4.39, 5.68, 1e-08, 102
257083201, 5.37, 1.11e-07, 8.69e-08, 2.63, 0.67, 1e-08, 0
257342401, 1.95, 3.4e-08, 4.02e-08, 1.98, 0.63, 1e-08, 0
257601601, 6.96, 1.69e-07, 8.9e-08, 2.9, 0.67, 1e-08, 0
257860801, 1.9, 1.09e-07, 8.09e-08, 4.44, 4.69, 1e-08, 102
258120001, 8.5, 2.47e-08, 6.24e-08, 1.72, 1.04, 1e-08, 0
259156801, 3.27, 1.31e-07, 1.04e-06, 7.63, 3.17, 1e-08, 102
259675201, 7.26, 3.95e-08, 4.1e-08, 1.91, 0.53, 1e-08, 0
259934401, 8.37, 3.42e-07, 1.84e-07, 3.76, 2.64, 1e-08, 102
260193601, 3.7, 1.15e-07, 8.89e-08, 2.47, 0.62, 1e-08, 0
260971201, 5.07, 1.88e-07, 9.91e-08, 4.51, 1.53, 1e-08, 0
261489601, 19.42, 3.16e-07, 1.03e-07, 3.03, 0.48, 1e-08, 0
262008001, 1.74, 4.71e-08, 7.52e-08, 2.25, 0.92, 1e-08, 0
263044801, 4.28, 3.43e-08, 3.53e-08, 1.71, 0.51, 1e-08, 0
263822401, 1.69, 7.56e-08, 6.74e-08, 3.0, 2.47, 1e-08, 0
265118401, 2.88, 1.49e-07, 1.26e-06, 5.24, 1.73, 1e-08, 0
