timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.22, 4.18e-08, 2.54e-08, 3.78, 1.29, 1e-08, 0
253843201, 6.53, 3.04e-08, 2.19e-08, 2.47, 0.43, 1e-08, 0
256435201, 4.42, 3.98e-08, 2.83e-08, 2.92, 0.72, 1e-08, 0
259027201, 16.42, 5.84e-08, 3.2e-08, 2.63, 0.4, 1e-08, 0
266803201, 9.7, 2.47e-08, 2.17e-08, 2.25, 0.44, 1e-08, 0
274579201, 8.06, 6.06e-09, 5.32e-09, 1.62, 0.35, 1e-08, 0
282355201, 2.03, 3.1e-08, 1.73e-07, 4.46, 1.16, 1e-08, 0
284947201, 2.8, 4.52e-09, 8.69e-09, 1.75, 0.76, 1e-08, 0
292723201, 3.03, 3.51e-08, 2.48e-08, 6.39, 6.24, 1e-08, 0
300499201, 5.48, 1.66e-08, 1.56e-08, 2.19, 0.45, 1e-08, 0
303091201, 8.62, 5.11e-08, 2.63e-08, 2.96, 0.51, 1e-08, 0
305683201, 15.87, 1e-08, 7.12e-09, 1.73, 0.31, 1e-08, 0
308275201, 2.29, 3.65e-08, 2.69e-08, 3.6, 1.3, 1e-08, 0
310867201, 4.26, 4.22e-08, 2.34e-08, 3.4, 0.84, 1e-08, 0
313459201, 42.95, 2.55e-08, 1.55e-08, 1.84, 0.27, 1e-08, 0
316051201, 17.97, 6.41e-08, 2.26e-08, 2.75, 0.33, 1e-08, 0
318643201, 34.27, 2.11e-08, 1.21e-08, 1.8, 0.26, 1e-08, 0
321235201, 1.42, 1.23e-08, 1.4e-08, 2.34, 0.65, 1e-08, 0
323827201, 1.88, 5.74e-09, 1.09e-08, 1.92, 0.81, 1e-08, 0
326419201, 1.16, 9.52e-09, 1.34e-08, 2.27, 0.7, 1e-08, 0
329011201, 3.18, 5.48e-09, 8.44e-09, 1.84, 0.63, 1e-08, 0
331603201, 8.61, 6.51e-08, 2.5e-08, 3.92, 1.59, 1e-08, 0
334195201, 1.75, 2.78e-08, 2.26e-08, 4.07, 2.02, 1e-08, 0
336787201, 7.92, 1.45e-08, 1.4e-08, 2.08, 0.46, 1e-08, 0
339379201, 4.07, 2.85e-08, 1.91e-08, 2.66, 0.5, 1e-08, 0
347155201, 2.68, 2.35e-08, 2.14e-08, 2.76, 0.75, 1e-08, 0
