timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 7.09, 2.12e-07, 9.6e-08, 3.85, 2.75, 1e-08, 102, non_zero_quality
245678401, 2.81, 1.35e-07, 9.61e-08, 3.44, 4.24, 1e-08, 102, non_zero_quality
247233601, 1.4, 9.6e-08, 1.63e-07, 5.21, 1.5, 1e-08, 102, non_zero_quality
250344001, 11.98, 3.14e-07, 1.09e-07, 5.1, 2.05, 1e-08, 102, non_zero_quality
250603201, 2.31, 1.54e-07, 1.07e-07, 4.7, 4.28, 1e-08, 102, non_zero_quality
253972801, 1.59, 9.62e-08, 8.08e-08, 3.83, 5.21, 1e-08, 102, non_zero_quality
256305601, 6.03, 1.88e-07, 2.24e-06, 7.41, 2.36, 1e-08, 0, outlier_in_relative_flux
256564801, 1.25, 8.3e-08, 7.8e-08, 4.39, 5.68, 1e-08, 102, non_zero_quality
257860801, 1.9, 1.09e-07, 8.09e-08, 4.44, 4.69, 1e-08, 102, non_zero_quality
259156801, 3.27, 1.31e-07, 1.04e-06, 7.63, 3.17, 1e-08, 102, non_zero_quality
259934401, 8.37, 3.42e-07, 1.84e-07, 3.76, 2.64, 1e-08, 102, non_zero_quality
265896001, 2.5, 1.25e-07, 8.21e-08, 4.32, 4.1, 1e-08, 102, non_zero_quality
266932801, 1.36, 1.08e-07, 9.81e-08, 4.04, 5.56, 1e-08, 102, non_zero_quality
267969601, 3.84, 1.46e-07, 8.4e-08, 5.57, 3.35, 1e-08, 102, non_zero_quality
270043201, 1.59, 9.51e-08, 7.99e-08, 6.87, 4.9, 1e-08, 102, non_zero_quality
270561601, 1.67, 1.1e-07, 9.18e-08, 4.19, 4.82, 1e-08, 102, non_zero_quality
274968001, 1.34, 7.6e-08, 8.38e-08, 3.47, 6.05, 1e-08, 102, non_zero_quality
276004801, 1.07, 7.92e-08, 9.83e-07, 7.43, 4.98, 1e-08, 102, non_zero_quality
276782401, 2.09, 1.08e-07, 8.1e-08, 3.51, 4.7, 1e-08, 102, non_zero_quality
278596801, 1.85, 1.14e-07, 8.89e-08, 4.34, 4.71, 1e-08, 102, non_zero_quality
279115201, 7.41, 1.63e-07, 7.49e-08, 7.58, 2.56, 1e-08, 102, non_zero_quality
279633601, 1.96, 9.89e-08, 7.58e-08, 3.94, 4.68, 1e-08, 102, non_zero_quality
283262401, 3.89, 1.5e-07, 8.33e-08, 5.13, 3.27, 1e-08, 102, non_zero_quality
283521601, 9.51, 1.94e-07, 1.03e-06, 7.78, 2.13, 1e-08, 102, non_zero_quality
284299201, 7.86, 2.11e-07, 8.7e-08, 4.26, 2.45, 1e-08, 102, non_zero_quality
287409601, 4.39, 1.49e-07, 7.7e-08, 4.85, 3.12, 1e-08, 102, non_zero_quality
287668801, 7.8, 2.26e-07, 9.5e-08, 6.34, 2.42, 1e-08, 102, non_zero_quality
288964801, 3.85, 1.34e-07, 7.3e-08, 4.19, 3.4, 1e-08, 102, non_zero_quality
291816001, 1.25, 6.72e-08, 6.09e-08, 4.49, 5.58, 1e-08, 102, non_zero_quality
293112001, 1.96, 9.15e-08, 7.23e-08, 3.92, 4.81, 1e-08, 102, non_zero_quality
294926401, 1.49, 8.98e-08, 9.88e-07, 7.48, 4.39, 1e-08, 102, non_zero_quality
295185601, 1.55, 9.11e-08, 7.69e-08, 3.88, 5.24, 1e-08, 102, non_zero_quality
296740801, 6.11, 2.1e-07, 9.6e-08, 6.3, 2.67, 1e-08, 102, non_zero_quality
