timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 18.65, 1.33e-08, 1.22e-08, 1.31, 0.44, 1e-08, 0
240494401, 4.63, 5.84e-09, 7.07e-09, 1.26, 0.62, 1e-08, 0
240753601, 2.76, 1.46e-08, 1.83e-08, 1.93, 0.69, 1e-08, 0
241272001, 20.61, 3.33e-08, 1.94e-08, 1.48, 0.29, 1e-08, 0
241790401, 2.63, 3.35e-08, 3.66e-08, 2.1, 0.61, 1e-08, 0
242308801, 2.38, 7.43e-08, 6.77e-08, 2.72, 0.92, 1e-08, 0
243086401, 20.81, 1.09e-08, 1.22e-08, 0.96, 0.59, 1e-08, 0
243604801, 11.06, 1.11e-08, 9.38e-09, 1.24, 0.43, 1e-08, 0
245160001, 1.8, 3.19e-08, 4.86e-08, 2.54, 1.08, 1e-08, 0
250603201, 4.73, 2.76e-08, 2.36e-08, 1.81, 0.48, 1e-08, 0
253195201, 2.51, 1.62e-08, 2.1e-08, 1.83, 0.67, 1e-08, 0
253972801, 3.47, 3.96e-08, 4.01e-08, 2.27, 0.7, 1e-08, 0
254491201, 3.84, 1.14e-08, 1.81e-08, 1.51, 0.8, 1e-08, 0
254750401, 5.87, 2.58e-09, 2.64e-09, 0.07, 1.01, 1e-08, 0
255268801, 18.13, 1.54e-08, 1.47e-08, 1.14, 0.48, 1e-08, 0
256046401, 2.02, 8.93e-09, 1.31e-08, 1.66, 0.76, 1e-08, 0
257601601, 6.1, 1.83e-08, 1.78e-08, 1.65, 0.48, 1e-08, 0
259156801, 17.15, 1.18e-07, 7.02e-08, 2.34, 0.39, 1e-08, 0
259675201, 9.32, 2.08e-08, 1.79e-08, 1.6, 0.45, 1e-08, 0
260193601, 1.32, 6.92e-08, 6.77e-08, 3.27, 1.02, 1e-08, 0
260452801, 6.64, 2.86e-08, 2.67e-08, 1.81, 0.47, 1e-08, 0
261230401, 6.37, 3.07e-08, 3.93e-08, 1.73, 0.58, 1e-08, 0
261748801, 2.3, 4.07e-08, 5.34e-08, 2.41, 0.84, 1e-08, 0
263822401, 13.9, 4.81e-09, 5.47e-09, 0.89, 0.63, 1e-08, 0
264081601, 13.54, 9.14e-09, 7.89e-09, 1.23, 0.44, 1e-08, 0
264340801, 10.89, 3.52e-09, 3.94e-09, 0.76, 0.73, 1e-08, 0
264600001, 10.6, 7.17e-08, 4.33e-08, 2.21, 0.38, 1e-08, 0
264859201, 3.37, 2.61e-08, 2.44e-08, 1.83, 0.46, 1e-08, 0
265118401, 5.77, 7.61e-08, 5.68e-08, 2.22, 0.49, 1e-08, 0
265636801, 4.47, 3.75e-08, 3.72e-08, 1.97, 0.59, 1e-08, 0
265896001, 3.54, 2.93e-08, 3.65e-08, 1.92, 0.68, 1e-08, 0
266414401, 3.66, 6.76e-08, 5.44e-08, 2.5, 0.57, 1e-08, 0
266673601, 5.16, 8.4e-08, 5e-08, 2.51, 0.48, 1e-08, 0
267451201, 9.68, 2.29e-08, 2.34e-08, 1.62, 0.5, 1e-08, 0
267710401, 27.05, 1.54e-08, 1.18e-08, 1.15, 0.4, 1e-08, 0
