timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 1.03, 7.22e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 1.27, 5.56e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 4.02, 1.64e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 4.31, 1.17e-07, 6.32e-08, 3.98, 3.07, 1e-08, 102, non_zero_quality
249566401, 2.13, 6.87e-08, 1.53e-06, 3.37, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
254232001, 4.51, 1.06e-07, 7.68e-08, 3.14, 3.41, 1e-08, 102, non_zero_quality
256305601, 1.46, 7.46e-08, 8.22e-08, 3.02, 5.82, 1e-08, 102, non_zero_quality
258120001, 2.75, 7.98e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 14.29, 2.53e-07, 1.14e-07, 3.27, 1.98, 1e-08, 102, non_zero_quality
272635201, 1.97, 6.66e-08, 2.08e-07, 2.84, 5.94, 1e-08, 102, non_zero_quality
272894401, 22.39, 2.44e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 5.75, 1.42e-07, 6.72e-08, 4.48, 2.6, 1e-08, 102, non_zero_quality
275227201, 8.91, 2.46e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 2.88, 1.04e-07, 6.61e-08, 3.93, 3.56, 1e-08, 102, non_zero_quality
277300801, 4.74, 1.19e-07, 1.06e-07, 3.04, 3.48, 1e-08, 102, non_zero_quality
279374401, 9.26, 1.88e-07, 1.18e-07, 3.21, 2.54, 1e-08, 102, non_zero_quality
281448001, 4.09, 1.25e-07, 7.98e-08, 3.62, 3.15, 1e-08, 102, non_zero_quality
283780801, 4.55, 1.27e-07, 7.2e-08, 3.31, 3.13, 1e-08, 102, non_zero_quality
284299201, 1.59, 8e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 1.43, 6.17e-08, 5.83e-08, 3.65, 5.18, 1e-08, 102, non_zero_quality
291556801, 1.17, 5.29e-08, 1.58e-06, 3.28, 6.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297777601, 2.42, 8.17e-08, 1.05e-07, 3.0, 4.82, 1e-08, 102, non_zero_quality
313070401, 2.36, 8e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 1.4, 5.68e-08, 9.61e-08, 3.04, 6.13, 1e-08, 102, non_zero_quality
320068801, 2.36, 7.1e-08, 6.51e-08, 3.16, 4.48, 1e-08, 102, non_zero_quality
322920001, 1.29, 5.05e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 2.82, 9.57e-08, 6.44e-08, 3.83, 3.73, 1e-08, 102, non_zero_quality
324993601, 7.54, 1.58e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 4.75, 1.02e-07, 7.37e-08, 3.11, 3.39, 1e-08, 102, non_zero_quality
340545601, 1.99, 7.08e-08, 4.55e-07, 3.96, 1.25, 1e-08, 0, outlier_in_relative_flux
342619201, 9.25, 1.61e-07, 6.3e-08, 4.4, 2.17, 1e-08, 102, non_zero_quality
344174401, 3.57, 9.38e-08, 1.12e-07, 3.09, 4.03, 1e-08, 102, non_zero_quality
347025601, 1.45, 6.51e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 1.39, 5.7e-08, 1.38e-07, 2.77, 6.6, 1e-08, 102, non_zero_quality
361022401, 2.73, 8.35e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 7.19, 2.5e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 8.14, 2.58e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 2.02, 5.59e-08, 7.13e-08, 2.85, 5.42, 1e-08, 102, non_zero_quality
379944001, 22.09, 2.68e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 13.36, 2.82e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 6.0, 8.82e-08, 4.91e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
398088001, 7.62, 2.41e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 2.87, 1.35e-07, 1.71e-07, 3.18, 4.23, 1e-08, 102, non_zero_quality
399902401, 1.88, 7.47e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 7.78, 1.9e-07, 7.85e-08, 4.61, 2.18, 1e-08, 102, non_zero_quality
405864001, 3.99, 1.2e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 2.75, 1.39e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 3.13, 1.79e-07, 1.74e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
409752001, 1.88, 7.47e-08, 6.83e-08, 3.02, 5.1, 1e-08, 102, non_zero_quality
411825601, 1.0, 9.72e-08, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 1.82, 6.33e-08, 7.69e-08, 2.91, 5.45, 1e-08, 102, non_zero_quality
414417601, 2.53, 1.12e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 1.57, 9.54e-08, 1.06e-07, 3.41, 5.34, 1e-08, 102, non_zero_quality
417268801, 3.73, 3e-07, 2.04e-07, 3.6, 3.68, 1e-08, 102, non_zero_quality
418046401, 1.6, 1e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.49, 6.6e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 2.77, 9.32e-08, 5.98e-08, 3.93, 3.7, 1e-08, 102, non_zero_quality
446299201, 1.16, 5.3e-08, 6e-08, 2.98, 6.18, 1e-08, 102, non_zero_quality
447854401, 1.02, 5.9e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 6.1, 3.18e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 12.7, 2.57e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.35, 9.08e-08, 7.21e-08, 3.53, 4.13, 1e-08, 102, non_zero_quality
467553601, 2.94, 7.7e-08, 1.01e-07, 3.28, 4.39, 1e-08, 102, non_zero_quality
475070401, 3.72, 1.27e-07, 8.52e-08, 3.31, 3.41, 1e-08, 102, non_zero_quality
479995201, 4.08, 1.22e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 1.65, 7.13e-08, 5.98e-08, 3.57, 4.79, 1e-08, 102, non_zero_quality
484660801, 6.03, 1.09e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 14.92, 2.94e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 3.51, 9.6e-08, 6.21e-08, 4.93, 3.24, 1e-08, 102, non_zero_quality
491400001, 11.96, 2.84e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.47, 1.12e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 7.31, 1.14e-07, 1.11e-07, 3.05, 3.03, 1e-08, 102, non_zero_quality
496324801, 1.14, 4.79e-08, 1.47e-06, 3.13, 6.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501508801, 9.73, 1.55e-07, 7.49e-08, 3.22, 2.38, 1e-08, 102, non_zero_quality
507211201, 1.91, 7.34e-08, 8.49e-08, 3.24, 5.03, 1e-08, 102, non_zero_quality
509544001, 1.69, 7.84e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 5.7, 1.18e-07, 9.82e-07, 3.06, 51.5, 1e-08, 0, outlier_in_relative_flux
