timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 5.18, 9.79e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 5.42, 9.3e-08, 3.99e-07, 4.06, 0.83, 1e-08, 0, outlier_in_relative_flux
273153601, 20.95, 1.21e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 7.58, 1.15e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 1.51, 4.15e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 4.53, 7.53e-08, 3.75e-08, 3.78, 2.84, 1e-08, 102, non_zero_quality
340286401, 2.06, 5.05e-08, 3.31e-07, 3.61, 1.29, 1e-08, 0, outlier_in_relative_flux
343915201, 1.06, 3.42e-08, 3.92e-08, 3.4, 1.25, 1e-08, 1, non_zero_quality
346939201, 1.89, 5.03e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 6.1, 1.31e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 4.87, 9.66e-08, 8.13e-08, 3.16, 3.26, 1e-08, 102, non_zero_quality
414072001, 5.15, 8.21e-08, 6.19e-08, 3.25, 3.08, 1e-08, 102, non_zero_quality
417096001, 2.76, 1.36e-07, 9.52e-08, 3.25, 3.97, 1e-08, 102, non_zero_quality
429796801, 1.12, 3.61e-08, 2.46e-07, 2.88, 9.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432820801, 3.09, 6.78e-08, 7.02e-08, 2.99, 4.04, 1e-08, 102, non_zero_quality
463665601, 2.37, 5.58e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 5.26, 9.77e-08, 4.92e-08, 3.58, 2.7, 1e-08, 102, non_zero_quality
479390401, 1.29, 4.14e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 10.13, 1.17e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.09, 3.43e-08, 2.88e-07, 3.77, 1.65, 1e-08, 0, outlier_in_relative_flux
513864001, 13.02, 1.42e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 4.56, 5.95e-08, 4.27e-08, 2.87, 3.41, 1e-08, 102, non_zero_quality
577368001, 18.01, 1.87e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 12.39, 1.29e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 7.48, 1.32e-07, 6.45e-07, 4.05, 0.94, 1e-08, 0, outlier_in_relative_flux
640267201, 3.71, 5.39e-08, 6.1e-08, 2.94, 3.96, 1e-08, 102, non_zero_quality
648129601, 1.68, 4.7e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 7.58, 1.13e-07, 4.88e-08, 4.62, 2.24, 1e-08, 102, non_zero_quality
653572801, 1.75, 4.47e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 15.41, 2.22e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 2.72, 6.49e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 4.68, 9.67e-08, 6.51e-08, 3.47, 3.14, 1e-08, 102, non_zero_quality
674136001, 3.83, 4.93e-08, 6.89e-08, 2.85, 4.16, 1e-08, 102, non_zero_quality
674740801, 3.36, 6.05e-08, 4.87e-08, 3.36, 3.57, 1e-08, 102, non_zero_quality
698328001, 5.16, 6.51e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 3.97, 8.84e-08, 5.36e-08, 3.64, 3.31, 1e-08, 102, non_zero_quality
715262401, 4.04, 6.32e-08, 6.58e-08, 3.27, 3.52, 1e-08, 102, non_zero_quality
721310401, 3.03, 5.58e-08, 8.69e-08, 3.14, 4.33, 1e-08, 102, non_zero_quality
729172801, 1.26, 3.43e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.29, 2.72e-08, 2.23e-08, 3.61, 5.04, 1e-08, 102, non_zero_quality
