timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.17, 2.97e-09, 4.78e-09, 1.34, 0.74, 1e-08, 0
240494401, 17.49, 1.34e-08, 9.21e-09, 1.55, 0.34, 1e-08, 0
241099201, 12.89, 1.42e-08, 1.12e-08, 1.54, 0.37, 1e-08, 0
241704001, 1.67, 1.95e-08, 2.2e-08, 2.18, 0.58, 1e-08, 0
242913601, 19.42, 8.52e-09, 8.17e-09, 1.17, 0.43, 1e-08, 0
243518401, 8.11, 4.82e-09, 5.19e-09, 1.29, 0.51, 1e-08, 0
250776001, 3.09, 1.94e-08, 1.95e-08, 2.05, 0.55, 1e-08, 0
254404801, 3.8, 4.19e-08, 4.12e-08, 2.62, 0.83, 1e-08, 0
255009601, 20.36, 4.57e-09, 3.33e-09, 0.83, 0.46, 1e-08, 0
256219201, 1.67, 1.12e-08, 1.96e-08, 2.06, 0.88, 1e-08, 0
257428801, 3.9, 8.55e-09, 1.04e-08, 1.71, 0.55, 1e-08, 0
259243201, 15.26, 4.96e-08, 3.39e-08, 2.13, 0.37, 1e-08, 0
259848001, 5.02, 8.65e-09, 8.75e-09, 1.61, 0.5, 1e-08, 0
260452801, 5.06, 2.87e-08, 2.88e-08, 2.18, 0.55, 1e-08, 0
261057601, 4.35, 1.7e-08, 2.79e-08, 1.83, 0.7, 1e-08, 0
261662401, 1.03, 1.16e-08, 1.88e-08, 2.09, 0.88, 1e-08, 0
264081601, 38.88, 7.12e-09, 4.56e-09, 1.04, 0.34, 1e-08, 0
264686401, 11.18, 3.75e-08, 2.13e-08, 2.04, 0.31, 1e-08, 0
265291201, 5.88, 7.25e-08, 5.37e-08, 2.64, 0.99, 1e-08, 0
265896001, 10.47, 4.92e-08, 3.54e-08, 2.17, 0.44, 1e-08, 0
266500801, 9.85, 8.79e-08, 3.82e-08, 2.7, 0.38, 1e-08, 0
267105601, 2.02, 4.11e-09, 7.58e-09, 1.54, 0.8, 1e-08, 0
267710401, 26.31, 1.01e-08, 8.7e-09, 1.31, 0.42, 1e-08, 0
268315201, 2.51, 2.73e-08, 3.48e-08, 2.52, 0.74, 1e-08, 0
269524801, 1.4, 1.11e-08, 1.87e-08, 1.95, 0.76, 1e-08, 0
270129601, 22.72, 1.39e-08, 9.88e-09, 1.37, 0.34, 1e-08, 0
271339201, 6.5, 1.8e-08, 1.62e-08, 1.85, 0.46, 1e-08, 0
271944001, 5.22, 2.21e-09, 3.01e-09, 1.25, 0.68, 1e-08, 0
272548801, 1.39, 3.17e-08, 3.67e-08, 2.76, 1.16, 1e-08, 0
273758401, 1.09, 8.46e-09, 1.4e-08, 2.0, 0.79, 1e-08, 0
274968001, 1.01, 1.52e-08, 2.18e-08, 2.25, 0.74, 1e-08, 0
276177601, 8.61, 1.98e-08, 1.75e-08, 1.88, 0.44, 1e-08, 0
277387201, 5.71, 5.59e-08, 1.57e-07, 2.72, 3.65, 1e-08, 0
277992001, 17.86, 7.75e-09, 7.46e-09, 1.08, 0.47, 1e-08, 0
278596801, 19.06, 3.21e-08, 1.77e-08, 1.84, 0.29, 1e-08, 0
279201601, 12.97, 2.55e-08, 2.18e-08, 1.87, 0.42, 1e-08, 0
279806401, 11.31, 2.62e-09, 5.74e-09, 0.96, 1.21, 1e-08, 0
280411201, 30.58, 3.42e-08, 1.73e-08, 1.69, 0.27, 1e-08, 0
281016001, 9.37, 6.61e-09, 7.88e-09, 1.41, 0.57, 1e-08, 0
281620801, 9.63, 5.44e-08, 3.24e-08, 2.25, 0.37, 1e-08, 0
282225601, 4.01, 2.06e-08, 1.92e-08, 2.12, 0.54, 1e-08, 0
285854401, 1.74, 6.92e-09, 1.15e-08, 1.65, 0.69, 1e-08, 0
286459201, 15.99, 4.12e-08, 2.38e-08, 1.87, 0.28, 1e-08, 0
287668801, 23.27, 3.12e-08, 1.93e-08, 1.79, 0.32, 1e-08, 0
288273601, 3.77, 6.99e-09, 8.7e-09, 1.65, 0.59, 1e-08, 0
289483201, 1.13, 1.06e-08, 1.44e-08, 2.11, 0.7, 1e-08, 0
290088001, 4.79, 3.84e-09, 5.13e-09, 1.24, 0.6, 1e-08, 0
290692801, 8.88, 2.28e-09, 2.78e-09, 1.05, 0.63, 1e-08, 0
292507201, 3.03, 1.78e-08, 1.92e-08, 2.15, 0.53, 1e-08, 0
293112001, 1.21, 1.74e-08, 2.15e-08, 2.19, 0.78, 1e-08, 0
293716801, 6.92, 3.29e-08, 2.36e-08, 2.1, 0.4, 1e-08, 0
294321601, 14.18, 4.08e-08, 2.28e-08, 2.01, 0.31, 1e-08, 0
296136001, 2.07, 1.28e-08, 1.52e-08, 1.99, 0.68, 1e-08, 0
296740801, 10.73, 3.48e-09, 3.34e-09, 1.08, 0.52, 1e-08, 0
297345601, 4.85, 2.3e-08, 1.98e-08, 2.1, 0.52, 1e-08, 0
297950401, 22.25, 6.95e-08, 3.34e-08, 2.19, 0.32, 1e-08, 0
