timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 34.03, 1.06e-08, 5.48e-09, 1.63, 0.24, 1e-08, 0
243475201, 21.15, 1.42e-09, 1.81e-09, 0.95, 0.65, 1e-08, 0
253843201, 5.84, 6.04e-09, 6.86e-09, 1.71, 0.49, 1e-08, 0
256435201, 14.23, 3.29e-09, 2.75e-09, 1.4, 0.38, 1e-08, 0
259027201, 14.39, 1e-08, 8.52e-09, 1.86, 0.37, 1e-08, 0
261619201, 6.5, 7.1e-09, 7.32e-09, 1.82, 0.43, 1e-08, 0
264211201, 40.04, 1.06e-08, 5.71e-09, 1.62, 0.24, 1e-08, 0
266803201, 40.07, 3.39e-08, 1.52e-08, 2.1, 0.24, 1e-08, 0
269395201, 22.5, 9.13e-09, 6.27e-09, 1.66, 0.3, 1e-08, 0
271987201, 24.62, 2.49e-09, 2.26e-09, 1.24, 0.39, 1e-08, 0
277171201, 23.83, 1.05e-08, 7.91e-09, 1.63, 0.32, 1e-08, 0
279763201, 83.89, 2.61e-08, 8.8e-09, 1.73, 0.16, 1e-08, 0
282355201, 5.79, 1.41e-08, 1e-08, 2.2, 0.37, 1e-08, 0
284947201, 3.85, 2.07e-09, 2.8e-09, 1.42, 0.55, 1e-08, 0
287539201, 25.1, 1.34e-08, 7.32e-09, 1.77, 0.24, 1e-08, 0
290131201, 12.87, 4.54e-09, 4.53e-09, 1.57, 0.4, 1e-08, 0
292723201, 6.0, 1.42e-08, 1e-08, 2.18, 0.35, 1e-08, 0
295315201, 9.81, 1.07e-08, 7.42e-09, 1.89, 0.31, 1e-08, 0
297907201, 27.49, 1.38e-08, 7.3e-09, 1.8, 0.25, 1e-08, 0
300499201, 13.39, 1.34e-08, 8.11e-09, 1.82, 0.28, 1e-08, 0
303091201, 29.8, 2.88e-08, 1.33e-08, 2.11, 0.26, 1e-08, 0
305683201, 17.73, 4.35e-09, 4.35e-09, 1.5, 0.4, 1e-08, 0
308275201, 47.08, 2.29e-08, 9.3e-09, 1.82, 0.21, 1e-08, 0
310867201, 25.32, 1.88e-08, 9.78e-09, 1.92, 0.25, 1e-08, 0
313459201, 29.61, 1.43e-08, 7.01e-09, 1.78, 0.23, 1e-08, 0
316051201, 25.03, 1.98e-08, 1.16e-08, 1.93, 0.28, 1e-08, 0
318643201, 45.97, 1.44e-08, 5.71e-09, 1.59, 0.18, 1e-08, 0
321235201, 13.07, 2.47e-08, 1.42e-08, 2.2, 0.32, 1e-08, 0
326419201, 22.88, 8.84e-09, 6.55e-09, 1.65, 0.32, 1e-08, 0
329011201, 37.4, 1.78e-08, 8.71e-09, 1.8, 0.23, 1e-08, 0
331603201, 49.38, 1.94e-08, 8.6e-09, 1.76, 0.21, 1e-08, 0
334195201, 69.21, 2.23e-08, 8e-09, 1.63, 0.18, 1e-08, 0
336787201, 57.25, 1.13e-08, 6.08e-09, 1.49, 0.25, 1e-08, 0
339379201, 50.64, 1.55e-08, 8.08e-09, 1.7, 0.24, 1e-08, 0
341971201, 3.36, 7.15e-09, 6.33e-09, 1.98, 0.4, 1e-08, 0
344563201, 11.99, 7.57e-09, 6.91e-09, 1.69, 0.37, 1e-08, 0
347155201, 21.29, 1.34e-08, 7.8e-09, 1.89, 0.28, 1e-08, 0
349747201, 78.57, 2.04e-08, 8e-09, 1.65, 0.18, 1e-08, 0
352339201, 34.37, 2.63e-08, 1.11e-08, 1.99, 0.22, 1e-08, 0
354931201, 101.96, 2.55e-08, 8.1e-09, 1.67, 0.16, 1e-08, 0
357523201, 118.58, 2.69e-08, 9.65e-09, 1.6, 0.17, 1e-08, 0
360115201, 55.13, 2.72e-08, 1.03e-08, 1.9, 0.19, 1e-08, 0
362707201, 25.32, 4.16e-09, 2.51e-09, 1.27, 0.28, 1e-08, 0
367891201, 1.58, 4.59e-09, 8.52e-09, 1.9, 0.86, 1e-08, 0
370483201, 41.18, 1.04e-08, 4.49e-09, 1.56, 0.19, 1e-08, 0
373075201, 16.63, 9.64e-09, 6.85e-09, 1.82, 0.32, 1e-08, 0
375667201, 22.8, 1.06e-08, 5.7e-09, 1.66, 0.25, 1e-08, 0
378259201, 28.11, 5.9e-09, 6.22e-09, 1.55, 0.44, 1e-08, 0
380851201, 72.85, 1.4e-08, 6.82e-09, 1.52, 0.22, 1e-08, 0
383443201, 47.06, 1.7e-08, 8.52e-09, 1.73, 0.23, 1e-08, 0
386035201, 52.13, 2.12e-08, 7.9e-09, 1.69, 0.19, 1e-08, 0
388627201, 45.77, 2.57e-08, 9.6e-09, 1.79, 0.18, 1e-08, 0
391219201, 12.3, 2.03e-08, 1.1e-08, 2.26, 0.31, 1e-08, 0
393811201, 8.26, 2e-09, 2.23e-09, 1.24, 0.49, 1e-08, 0
396403201, 34.28, 2.11e-08, 8.8e-09, 1.86, 0.21, 1e-08, 0
398995201, 34.54, 3.81e-09, 2.24e-09, 1.14, 0.29, 1e-08, 0
401587201, 25.07, 2.38e-08, 1.2e-08, 2.05, 0.28, 1e-08, 0
404179201, 1.45, 3.12e-09, 3.9e-09, 1.68, 0.51, 1e-08, 0
406771201, 11.28, 1.13e-08, 8.78e-09, 1.92, 0.36, 1e-08, 0
409363201, 29.76, 1.46e-08, 9.52e-09, 1.58, 0.3, 1e-08, 0
411955201, 85.66, 3.4e-08, 9.5e-09, 1.83, 0.14, 1e-08, 0
414547201, 6.97, 1.64e-08, 1.43e-08, 2.09, 0.44, 1e-08, 0
417139201, 23.54, 1.58e-08, 1.08e-08, 1.72, 0.33, 1e-08, 0
422323201, 30.76, 5.52e-09, 3.11e-09, 1.35, 0.25, 1e-08, 0
424915201, 19.13, 1.87e-08, 9.81e-09, 1.95, 0.27, 1e-08, 0
427507201, 8.13, 3.63e-09, 3.97e-09, 1.56, 0.45, 1e-08, 0
430099201, 3.67, 8.34e-09, 6.97e-09, 1.74, 0.4, 1e-08, 0
432691201, 35.39, 1.52e-08, 1.09e-08, 1.7, 0.33, 1e-08, 0
