timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.5e-08, 1e-08, 0
246067201, 0.0, 1.27e-08, 1e-08, 0
248659201, 0.0, 1.21e-08, 1e-08, 0
251251201, 0.0, 1.18e-08, 1e-08, 0
253843201, 0.72, 1.87e-08, 1e-08, 0
259027201, 0.0, 9.21e-09, 1e-08, 0
261619201, 0.17, 1.74e-08, 1e-08, 0
264211201, 0.0, 1.04e-08, 1e-08, 0
266803201, 0.0, 8.79e-09, 1e-08, 0
269395201, 0.0, 1.51e-08, 1e-08, 0
271987201, 0.0, 1.42e-08, 1e-08, 0
274579201, 0.5, 2.89e-08, 1e-08, 0
282355201, 0.52, 2.1e-08, 1e-08, 0
292723201, 0.1, 2.21e-08, 1e-08, 0
300499201, 0.51, 2.5e-08, 1e-08, 0
308275201, 0.07, 1.9e-08, 1e-08, 0
321235201, 0.0, 2.26e-08, 1e-08, 0
323827201, 0.0, 2.08e-08, 1e-08, 0
326419201, 0.05, 1.72e-08, 1e-08, 0
331603201, 0.63, 2.41e-08, 1e-08, 0
339379201, 0.16, 2.49e-08, 1e-08, 0
349747201, 0.88, 2.52e-08, 1e-08, 0
352339201, 0.0, 1.49e-08, 1e-08, 0
357523201, 0.02, 2.52e-08, 1e-08, 0
365299201, 0.0, 1.49e-08, 1e-08, 0
367891201, 0.0, 1.78e-08, 1e-08, 0
370483201, 0.0, 1.21e-08, 1e-08, 0
380851201, 0.0, 2e-08, 1e-08, 0
383443201, 0.4, 2.62e-08, 1e-08, 0
386035201, 0.0, 1.35e-08, 1e-08, 0
388627201, 0.0, 1.19e-08, 1e-08, 0
398995201, 0.0, 1.37e-08, 1e-08, 0
409363201, 0.0, 2.5e-08, 1e-08, 0
411955201, 0.0, 1.77e-08, 1e-08, 0
414547201, 0.0, 1.43e-08, 1e-08, 0
417139201, 0.45, 4.64e-08, 1e-08, 0
422323201, 0.26, 2.34e-08, 1e-08, 0
427507201, 0.0, 1.8e-08, 1e-08, 0
430099201, 0.0, 2.24e-08, 1e-08, 0
432691201, 0.0, 1.85e-08, 1e-08, 0
435283201, 0.0, 2.78e-08, 1e-08, 0
437875201, 0.33, 3.23e-08, 1e-08, 0
445651201, 0.0, 1.87e-08, 1e-08, 0
448243201, 0.72, 2.71e-08, 1e-08, 0
453427201, 0.45, 2.36e-08, 1e-08, 0
456019201, 0.91, 2.27e-08, 1e-08, 0
466387201, 0.0, 1.39e-08, 1e-08, 0
468979201, 0.05, 2.27e-08, 1e-08, 0
474163201, 0.0, 1.16e-08, 1e-08, 0
476755201, 0.22, 2.28e-08, 1e-08, 0
489715201, 0.03, 1.37e-08, 1e-08, 0
497491201, 0.78, 2.18e-08, 1e-08, 0
500083201, 0.0, 2e-08, 1e-08, 0
507859201, 0.82, 1.79e-08, 1e-08, 0
515635201, 0.0, 1.35e-08, 1e-08, 0
518227201, 0.09, 2.17e-08, 1e-08, 0
523411201, 0.0, 1.21e-08, 1e-08, 0
531187201, 0.83, 1.95e-08, 1e-08, 0
536371201, 0.0, 2.19e-08, 1e-08, 0
546739201, 0.43, 4.85e-08, 1e-08, 0
549331201, 0.0, 1.13e-08, 1e-08, 0
551923201, 0.0, 1.61e-08, 1e-08, 0
557107201, 0.04, 2.16e-08, 1e-08, 0
564883201, 0.0, 1.58e-08, 1e-08, 0
575251201, 0.0, 1.68e-08, 1e-08, 0
585619201, 0.38, 2.45e-08, 1e-08, 0
595987201, 0.0, 2.11e-08, 1e-08, 0
606355201, 0.66, 2.48e-08, 1e-08, 0
647827201, 0.09, 1.87e-08, 1e-08, 0
668563201, 0.0, 2.4e-08, 1e-08, 0
671155201, 0.0, 1.64e-08, 1e-08, 0
673747201, 0.0, 1.02e-08, 1e-08, 0
676339201, 0.59, 1.25e-08, 1e-08, 0
678931201, 0.0, 1.58e-08, 1e-08, 0
681523201, 0.0, 2.03e-08, 1e-08, 0
684115201, 0.0, 1.47e-08, 1e-08, 0
697075201, 0.35, 2.57e-08, 1e-08, 0
702259201, 0.0, 1.66e-08, 1e-08, 0
707443201, 0.03, 1.38e-08, 1e-08, 0
720403201, 0.0, 1.58e-08, 1e-08, 0
722995201, 0.0, 1.69e-08, 1e-08, 0
730771201, 0.17, 2.98e-08, 1e-08, 0
733363201, 0.0, 2.6e-08, 1e-08, 0
735955201, 0.12, 1.68e-08, 1e-08, 0
738547201, 0.0, 1.51e-08, 1e-08, 0
