timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 443.38, 1.81e-07, 1.7e-08, 2.25, 0.08, 1e-08, 0
243475201, 375.09, 1.51e-07, 1.6e-08, 2.3, 0.09, 1e-08, 0
246067201, 460.96, 1.64e-07, 1.6e-08, 2.35, 0.08, 1e-08, 0
248659201, 121.25, 6.24e-08, 1.34e-08, 2.21, 0.15, 1e-08, 0
251251201, 168.09, 9.56e-08, 1.43e-08, 2.46, 0.12, 1e-08, 0
253843201, 69.0, 5.55e-08, 1.34e-08, 2.25, 0.17, 1e-08, 0
256435201, 331.23, 1.18e-07, 1.5e-08, 2.23, 0.09, 1e-08, 0
259027201, 11.53, 3.94e-08, 1.49e-08, 2.62, 0.3, 1e-08, 0
261619201, 163.8, 1.08e-07, 1.58e-08, 2.48, 0.12, 1e-08, 0
264211201, 18.8, 3.48e-08, 1.37e-08, 2.41, 0.27, 1e-08, 0
269395201, 60.33, 7.2e-08, 1.41e-08, 2.77, 0.18, 1e-08, 0
271987201, 23.23, 4.8e-08, 1.53e-08, 2.61, 0.28, 1e-08, 0
274579201, 23.5, 6.36e-08, 3.35e-08, 3.11, 1.5, 1e-08, 102
277171201, 37.19, 5.9e-08, 1.43e-08, 2.94, 0.26, 1e-08, 0
279763201, 5.01, 3.77e-08, 1.76e-08, 3.88, 2.45, 1e-08, 102
284947201, 8.68, 2.82e-08, 1.47e-08, 2.8, 0.69, 1e-08, 0
287539201, 29.92, 4.72e-08, 1.4e-08, 2.61, 0.25, 1e-08, 0
290131201, 64.59, 5.24e-08, 1.44e-08, 2.49, 0.22, 1e-08, 0
292723201, 18.13, 2.46e-08, 1.24e-08, 2.43, 0.33, 1e-08, 0
295315201, 87.97, 6.96e-08, 1.36e-08, 2.14, 0.13, 1e-08, 0
297907201, 83.28, 5.65e-08, 1.48e-08, 2.3, 0.18, 1e-08, 0
300499201, 173.62, 1.17e-07, 1.71e-08, 2.55, 0.13, 1e-08, 0
303091201, 28.81, 4.51e-08, 1.39e-08, 2.66, 0.25, 1e-08, 0
305683201, 21.88, 3.97e-08, 1.39e-08, 2.67, 0.28, 1e-08, 0
308275201, 16.08, 2.42e-08, 1.12e-08, 2.14, 0.3, 1e-08, 0
310867201, 24.95, 8.84e-09, 6.36e-09, 1.82, 0.37, 1e-08, 0
313459201, 11.17, 1.92e-08, 1.21e-08, 2.31, 0.45, 1e-08, 0
316051201, 14.32, 4.38e-08, 1.65e-08, 2.91, 0.34, 1e-08, 0
318643201, 28.89, 2.84e-08, 1.07e-08, 2.29, 0.25, 1e-08, 0
321235201, 11.57, 3.25e-08, 4.64e-08, 2.74, 2.32, 1e-08, 0
323827201, 5.14, 1.02e-08, 9.3e-09, 2.35, 0.65, 1e-08, 0
326419201, 16.42, 2.56e-08, 1.28e-08, 2.37, 0.3, 1e-08, 0
329011201, 9.35, 3.36e-08, 3.52e-08, 2.98, 2.44, 1e-08, 102
331603201, 15.87, 3.8e-08, 1.5e-08, 2.88, 0.39, 1e-08, 0
334195201, 180.42, 9.13e-08, 1.58e-08, 2.14, 0.12, 1e-08, 0
336787201, 44.57, 4.18e-08, 1.18e-08, 2.51, 0.23, 1e-08, 0
339379201, 40.24, 4.41e-08, 1.46e-08, 2.38, 0.23, 1e-08, 0
341971201, 22.78, 4.35e-08, 1.35e-08, 2.53, 0.25, 1e-08, 0
344563201, 3.37, 1.24e-08, 1.05e-08, 2.65, 0.53, 1e-08, 0
347155201, 6.34, 2.55e-08, 2.26e-08, 3.03, 2.76, 1e-08, 102
349747201, 24.57, 2.73e-08, 1.1e-08, 2.34, 0.3, 1e-08, 0
352339201, 6.75, 1.09e-08, 8.5e-09, 1.94, 0.42, 1e-08, 0
354931201, 2.3, 1.71e-08, 1.26e-08, 2.96, 0.6, 1e-08, 0
357523201, 35.42, 7.19e-08, 1.8e-08, 2.89, 0.25, 1e-08, 0
360115201, 19.51, 4.32e-08, 1.43e-08, 2.85, 0.33, 1e-08, 0
362707201, 43.16, 4.74e-08, 1.46e-08, 2.34, 0.21, 1e-08, 0
365299201, 35.39, 5.25e-08, 1.41e-08, 2.72, 0.23, 1e-08, 0
367891201, 1.71, 1.2e-09, 2.22e-09, 1.35, 0.91, 1e-08, 0
370483201, 80.69, 5.72e-08, 1.39e-08, 2.19, 0.17, 1e-08, 0
373075201, 150.41, 7.63e-08, 1.38e-08, 2.25, 0.13, 1e-08, 0
375667201, 235.99, 8.97e-08, 1.33e-08, 2.01, 0.1, 1e-08, 0
378259201, 100.18, 7.35e-08, 1.32e-08, 2.34, 0.14, 1e-08, 0
380851201, 63.63, 5.77e-08, 1.48e-08, 2.49, 0.22, 1e-08, 0
383443201, 55.45, 4.24e-08, 1.17e-08, 2.32, 0.2, 1e-08, 0
391219201, 23.03, 3.75e-08, 1.34e-08, 2.48, 0.27, 1e-08, 0
393811201, 125.68, 9.26e-08, 1.56e-08, 2.47, 0.14, 1e-08, 0
396403201, 17.22, 3.76e-08, 1.34e-08, 2.54, 0.37, 1e-08, 0
398995201, 33.21, 5.28e-08, 1.7e-08, 2.59, 0.25, 1e-08, 0
401587201, 13.51, 4.07e-08, 1.99e-08, 2.8, 1.31, 1e-08, 0
404179201, 37.98, 5.94e-08, 1.61e-08, 2.73, 0.23, 1e-08, 0
