timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329011201, 0.14, 1.97e-08, 1e-08, 0
352339201, 0.0, 1.13e-08, 1e-08, 0
409363201, 0.44, 2.7e-08, 1e-08, 0
448243201, 0.0, 2.04e-08, 1e-08, 0
456019201, 0.91, 2.49e-08, 1e-08, 0
474163201, 0.0, 1.63e-08, 1e-08, 0
476755201, 0.15, 1.9e-08, 1e-08, 0
528595201, 0.7, 2.27e-08, 1e-08, 0
538963201, 0.11, 1.84e-08, 1e-08, 0
544147201, 0.0, 5.63e-07, 1e-08, 0
549331201, 0.07, 1.66e-08, 1e-08, 0
590803201, 0.12, 2.01e-08, 1e-08, 0
619315201, 0.02, 1.76e-08, 1e-08, 0
629683201, 0.58, 1.84e-08, 1e-08, 0
637459201, 0.95, 2.22e-08, 1e-08, 0
707443201, 0.05, 1.67e-08, 1e-08, 0
712627201, 0.84, 1.83e-08, 1e-08, 0
720403201, 0.0, 1.5e-08, 1e-08, 0
725587201, 0.0, 1.45e-08, 1e-08, 0
