timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
316180801, 2.19, 7.15e-08, 5.68e-08, 3.99, 4.25, 1e-08, 102, non_zero_quality
319550401, 2.91, 7.97e-08, 5.36e-08, 4.2, 3.59, 1e-08, 102, non_zero_quality
324993601, 3.98, 1.16e-07, 7.62e-08, 5.94, 3.32, 1e-08, 102, non_zero_quality
325252801, 2.46, 8.97e-08, 6.51e-08, 4.78, 3.72, 1e-08, 102, non_zero_quality
328363201, 5.79, 1.04e-07, 5.38e-08, 3.85, 2.73, 1e-08, 102, non_zero_quality
328881601, 1.79, 5.6e-08, 4.61e-08, 4.42, 4.49, 1e-08, 102, non_zero_quality
334065601, 2.57, 8.33e-08, 5.98e-08, 3.78, 3.73, 1e-08, 102, non_zero_quality
343656001, 2.82, 8.97e-08, 6.21e-08, 6.31, 3.57, 1e-08, 102, non_zero_quality
348321601, 1.19, 6.75e-08, 6.65e-08, 3.96, 5.02, 1e-08, 102, non_zero_quality
353246401, 3.59, 8.6e-08, 5.41e-08, 3.55, 3.39, 1e-08, 102, non_zero_quality
354024001, 2.19, 7.14e-08, 5.26e-08, 6.31, 3.82, 1e-08, 102, non_zero_quality
360504001, 2.04, 6.31e-08, 5.07e-08, 4.22, 4.08, 1e-08, 102, non_zero_quality
360763201, 4.43, 8.64e-08, 4.94e-08, 6.68, 2.94, 1e-08, 102, non_zero_quality
361022401, 4.76, 1.05e-07, 5.71e-08, 4.86, 2.84, 1e-08, 102, non_zero_quality
365169601, 3.13, 5.88e-08, 4.84e-08, 3.67, 3.92, 1e-08, 102, non_zero_quality
371390401, 3.73, 1.24e-07, 8.19e-08, 5.35, 3.07, 1e-08, 102, non_zero_quality
373204801, 4.1, 7.29e-08, 4.31e-08, 3.55, 3.17, 1e-08, 102, non_zero_quality
383832001, 5.94, 1.06e-07, 5.4e-08, 4.61, 2.65, 1e-08, 102, non_zero_quality
385905601, 6.78, 1.25e-07, 5.93e-08, 5.5, 2.45, 1e-08, 102, non_zero_quality
389016001, 3.17, 9.69e-08, 6.39e-08, 5.15, 3.35, 1e-08, 102, non_zero_quality
395496001, 3.52, 9.14e-08, 5.84e-08, 3.7, 3.31, 1e-08, 102, non_zero_quality
395755201, 4.39, 8.06e-08, 4.65e-08, 3.62, 3.14, 1e-08, 102, non_zero_quality
403012801, 3.7, 1.08e-07, 6.78e-08, 7.03, 3.18, 1e-08, 102, non_zero_quality
414417601, 6.03, 1.56e-07, 8.48e-08, 3.52, 2.75, 1e-08, 102, non_zero_quality
420120001, 5.46, 8.68e-08, 6.54e-07, 7.52, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426340801, 5.44, 1.17e-07, 6.18e-08, 7.04, 2.7, 1e-08, 102, non_zero_quality
428155201, 10.63, 2.12e-07, 9.3e-08, 4.35, 2.2, 1e-08, 102, non_zero_quality
432043201, 2.26, 8.63e-08, 6.89e-08, 5.35, 4.13, 1e-08, 102, non_zero_quality
432302401, 3.3, 9.37e-08, 6.36e-07, 7.54, 2.44, 1e-08, 102, non_zero_quality
432561601, 3.15, 8.37e-08, 6.05e-08, 4.2, 3.86, 1e-08, 102, non_zero_quality
441374401, 1.25, 3.82e-08, 4.04e-08, 3.25, 5.82, 1e-08, 102, non_zero_quality
442670401, 1.31, 4.11e-08, 1.12e-06, 3.8, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447854401, 2.78, 6.48e-08, 4.43e-08, 4.44, 3.69, 1e-08, 102, non_zero_quality
459518401, 4.87, 1.11e-07, 6.01e-08, 4.49, 2.79, 1e-08, 102, non_zero_quality
460814401, 4.18, 1.05e-07, 5.92e-08, 4.61, 2.89, 1e-08, 102, non_zero_quality
461332801, 14.83, 1.9e-07, 7.14e-07, 7.79, 1.35, 1e-08, 102, non_zero_quality
463665601, 2.83, 8.11e-08, 6.37e-08, 4.73, 3.69, 1e-08, 102, non_zero_quality
465480001, 6.81, 1.15e-07, 5.37e-08, 5.74, 2.39, 1e-08, 102, non_zero_quality
468331201, 3.34, 8.12e-08, 5.4e-08, 5.03, 3.44, 1e-08, 102, non_zero_quality
470145601, 3.5, 8.31e-08, 5.7e-08, 3.81, 3.33, 1e-08, 102, non_zero_quality
474292801, 3.08, 1.03e-07, 6.92e-08, 4.57, 3.48, 1e-08, 102, non_zero_quality
475848001, 1.15, 5.19e-08, 5.02e-08, 5.02, 5.25, 1e-08, 102, non_zero_quality
477921601, 1.02, 3.04e-08, 4.36e-07, 7.15, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479217601, 4.93, 9.08e-08, 4.83e-08, 4.58, 2.79, 1e-08, 102, non_zero_quality
479736001, 10.11, 1.14e-07, 4.98e-08, 3.33, 2.25, 1e-08, 102, non_zero_quality
485697601, 6.81, 1.47e-07, 7.82e-08, 3.61, 2.63, 1e-08, 102, non_zero_quality
488808001, 1.01, 3.92e-08, 4.04e-08, 6.08, 5.47, 1e-08, 102, non_zero_quality
500731201, 2.77, 9.25e-08, 6.87e-08, 3.96, 3.93, 1e-08, 102, non_zero_quality
500990401, 1.0, 4.52e-08, 4.88e-08, 4.5, 5.92, 1e-08, 102, non_zero_quality
504878401, 1.65, 1.13e-07, 1.36e-07, 3.54, 6.15, 1e-08, 102, non_zero_quality
508248001, 2.6, 9.14e-08, 8.81e-07, 7.54, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508507201, 4.72, 1.19e-07, 6.68e-08, 3.92, 2.92, 1e-08, 102, non_zero_quality
513691201, 1.52, 6.47e-08, 5.91e-08, 3.78, 4.89, 1e-08, 102, non_zero_quality
519393601, 6.3, 9.6e-08, 4.78e-08, 3.96, 2.63, 1e-08, 102, non_zero_quality
528724801, 2.13, 5.68e-08, 4.73e-08, 4.12, 4, 1e-08, 102, non_zero_quality
530020801, 3.95, 8.22e-08, 5.09e-08, 4.75, 3.11, 1e-08, 102, non_zero_quality
539870401, 1.4, 4.88e-08, 9.42e-08, 2.93, 6.23, 1e-08, 102, non_zero_quality
550756801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
560606401, 3.44, 6.29e-08, 2.54e-07, 7.4, 1.45, 1e-08, 102, non_zero_quality
576936001, 3.61, 7.66e-08, 4.76e-08, 3.77, 3.32, 1e-08, 102, non_zero_quality
577713601, 5.07, 9.5e-08, 4.98e-08, 4.53, 2.77, 1e-08, 102, non_zero_quality
578232001, 1.17, 4.27e-08, 5.73e-07, 7.27, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580824001, 6.43, 8.61e-08, 4.29e-08, 6.0, 2.46, 1e-08, 102, non_zero_quality
582379201, 4.24, 8.81e-08, 6.21e-08, 3.45, 3.41, 1e-08, 102, non_zero_quality
583934401, 1.56, 6.08e-08, 5.22e-08, 4.13, 4.52, 1e-08, 102, non_zero_quality
585748801, 1.42, 5.14e-08, 6.46e-07, 7.33, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586526401, 2.87, 1.27e-07, 9.42e-08, 3.8, 3.64, 1e-08, 102, non_zero_quality
591192001, 1.88, 5.56e-08, 4.38e-08, 3.76, 4.25, 1e-08, 102, non_zero_quality
595339201, 1.36, 5.02e-08, 4.73e-08, 3.48, 4.8, 1e-08, 102, non_zero_quality
596635201, 2.58, 6.63e-08, 6.11e-07, 7.42, 3.31, 1e-08, 102, non_zero_quality
604670401, 12.08, 3.7e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 1.7, 5.15e-08, 6.13e-08, 3.37, 5.21, 1e-08, 102, non_zero_quality
635256001, 1.83, 5.72e-08, 4.7e-08, 3.49, 4.5, 1e-08, 102, non_zero_quality
636033601, 1.68, 5.25e-08, 6.14e-08, 3.5, 5.21, 1e-08, 102, non_zero_quality
638366401, 3.49, 7.44e-08, 4.57e-08, 4.59, 3.31, 1e-08, 102, non_zero_quality
642254401, 3.01, 7.04e-08, 6.75e-08, 3.37, 4.01, 1e-08, 102, non_zero_quality
643032001, 2.18, 7.21e-08, 5.39e-08, 4.06, 3.89, 1e-08, 102, non_zero_quality
647697601, 3.28, 8.4e-08, 5.41e-08, 4.47, 3.31, 1e-08, 102, non_zero_quality
653659201, 1.77, 5.3e-08, 7.39e-08, 3.14, 5.1, 1e-08, 102, non_zero_quality
654177601, 1.86, 6.88e-08, 3.77e-07, 7.44, 1.97, 1e-08, 102, non_zero_quality
654696001, 2.4, 6.76e-08, 8.85e-08, 3.22, 4.63, 1e-08, 102, non_zero_quality
663768001, 7.5, 1.3e-07, 6.11e-08, 5.33, 2.36, 1e-08, 102, non_zero_quality
671544001, 1.21, 4.11e-08, 4.08e-08, 6.84, 5.09, 1e-08, 102, non_zero_quality
672321601, 3.01, 7.59e-08, 5.11e-08, 4.4, 3.49, 1e-08, 102, non_zero_quality
677246401, 1.33, 4e-08, 5.83e-08, 3.33, 5.74, 1e-08, 102, non_zero_quality
679838401, 3.79, 7.87e-08, 4.84e-08, 5.55, 3.15, 1e-08, 102, non_zero_quality
684504001, 1.69, 6.01e-08, 4.88e-08, 4.42, 4.28, 1e-08, 102, non_zero_quality
686577601, 2.26, 7.02e-08, 5.09e-08, 5.83, 3.78, 1e-08, 102, non_zero_quality
687355201, 2.85, 5.69e-08, 3.71e-08, 5.05, 3.47, 1e-08, 102, non_zero_quality
691502401, 3.7, 6.8e-08, 1.25e-06, 5.9, 3.3, 1e-08, 0, outlier_in_relative_flux
694094401, 1.0, 2.98e-08, 2.98e-08, 4.49, 5.62, 1e-08, 102, non_zero_quality
694872001, 1.48, 3.12e-08, 2.86e-08, 7.15, 4.78, 1e-08, 102, non_zero_quality
696168001, 1.3, 5.56e-08, 5.22e-08, 4.41, 4.99, 1e-08, 102, non_zero_quality
697204801, 5.48, 8.19e-08, 4.32e-08, 4.15, 2.8, 1e-08, 102, non_zero_quality
697982401, 4.16, 8.91e-08, 5.08e-08, 3.79, 2.91, 1e-08, 102, non_zero_quality
700056001, 1.8, 6.11e-08, 5.38e-08, 3.25, 4.79, 1e-08, 102, non_zero_quality
702129601, 1.61, 4.74e-08, 4.07e-08, 5.03, 4.59, 1e-08, 102, non_zero_quality
703684801, 3.47, 6.06e-08, 9.96e-08, 3.08, 4.25, 1e-08, 102, non_zero_quality
703944001, 1.8, 5.41e-08, 4.4e-08, 5.09, 4.36, 1e-08, 102, non_zero_quality
706795201, 2.73, 7.72e-08, 5.19e-08, 4.98, 3.43, 1e-08, 102, non_zero_quality
707832001, 2.41, 5.36e-08, 4.31e-08, 3.09, 4.23, 1e-08, 102, non_zero_quality
719236801, 8.01, 9.6e-08, 4.18e-08, 5.36, 2.2, 1e-08, 102, non_zero_quality
720532801, 1.3, 5.99e-08, 5.43e-08, 5.29, 4.55, 1e-08, 102, non_zero_quality
729864001, 2.25, 4.95e-08, 3.66e-08, 5.34, 3.91, 1e-08, 102, non_zero_quality
730382401, 3.14, 2.27e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 5.37, 9.5e-08, 5.5e-08, 3.33, 2.96, 1e-08, 102, non_zero_quality
734011201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
734270401, 1.3, 4.2e-08, 3.99e-08, 3.89, 5.12, 1e-08, 102, non_zero_quality
735566401, 4.98, 7.69e-08, 2.52e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
